IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27565,4,7910,04-01-2024 13:07:39,,7941,404410111,598389796
27566,4,94505,04-01-2024 13:04:36,,8124,689616270,789880731
24635,4,97563,03-01-2024 22:14:08,,61552,959249465,1052442001
27422,4,36932,04-01-2024 12:23:35,,10585,374630204,396964797
26809,4,25360,04-01-2024 09:04:10,,22550,1284247835,1749555693
25527,4,65707,04-01-2024 02:34:34,,45926,168498035,211531990
27942,4,45193,04-01-2024 14:55:43,,1457,494448668,1035642720
27034,4,60302,04-01-2024 10:29:19,,17441,597776595,637468615
25943,4,64845,04-01-2024 04:44:22,,38138,130524664,176524764
27523,4,34159,04-01-2024 12:52:58,,8822,266189182,307228488
27282,4,99781,04-01-2024 11:33:10,,13610,201253034,222741035
27804,4,29731,04-01-2024 14:15:40,,3860,13410985,17985691
25360,4,21644,04-01-2024 01:47:09,,48771,1554804024,1669517162
26566,4,50281,04-01-2024 07:53:19,,26801,404657445,508176702
27904,4,16261,04-01-2024 14:48:52,,1868,40489422,42147195
26397,4,23552,04-01-2024 07:07:40,,29540,115426285,115769541
27423,4,70227,04-01-2024 12:25:27,,10473,55246425,68694222
25238,4,7476,04-01-2024 01:10:25,,50975,448024176,474351246
26983,4,9765,04-01-2024 10:04:20,,18940,151203280,152959743
26891,4,36349,04-01-2024 09:36:04,,20636,195500912,285059251
26630,4,35130,04-01-2024 08:16:17,,25423,256822565,376170359
27424,4,42600,04-01-2024 12:26:09,,10431,76825930,83281495
26033,4,83618,04-01-2024 05:17:53,,36127,855120903,858697397
25998,4,60961,04-01-2024 05:01:03,,37137,1421482401,1703615155
27660,4,44398,04-01-2024 13:32:39,,6441,217874310,223355411
27567,4,85404,04-01-2024 13:07:55,,7925,467908100,532828700
27332,4,27212,04-01-2024 11:55:50,,12250,411853493,504137692
26773,4,85698,04-01-2024 08:50:37,,23363,671045691,718508992
27690,4,40623,04-01-2024 13:49:18,,5442,476986382,660642431
26954,4,95752,04-01-2024 09:51:12,,19728,526875928,624890318
26838,4,13267,04-01-2024 09:16:17,,21823,6738736053,15791257245
27009,4,20286,04-01-2024 10:19:01,,18059,73680728,80760782
26531,4,16907,04-01-2024 07:40:56,,27544,233674743,245086871
27661,4,86874,04-01-2024 13:37:44,,6136,76493991,89136575
25239,4,64186,04-01-2024 01:12:24,,50856,899621370,1062497168
26297,4,60698,04-01-2024 06:39:34,,31226,423426414,575122922
26955,4,61589,04-01-2024 09:54:59,,19501,6166061239,14631975815
25967,4,82692,04-01-2024 04:54:03,,37557,1449987071,1556361925
27735,4,98630,04-01-2024 13:53:01,,5219,250441324,316375763
27765,4,3947,04-01-2024 14:01:34,,4706,80403440,112337322
28029,4,88187,04-01-2024 15:16:52,,188,381742,454835
26106,4,32528,04-01-2024 05:33:39,,35181,927973402,973976473
27247,4,30697,04-01-2024 11:21:52,,14288,550273578,690937601
26532,4,57318,04-01-2024 07:42:56,,27424,1113697391,1237020776
26266,4,24421,04-01-2024 06:28:39,,31881,10710597713,21286758346
27425,4,71837,04-01-2024 12:26:55,,10385,120694853,135163096
26363,4,16217,04-01-2024 06:54:09,,30351,278869956,352951086
27691,4,76605,04-01-2024 13:49:09,,5451,127254931,143521720
27766,4,29907,04-01-2024 14:08:04,,4316,117180450,158302787
26298,4,35855,04-01-2024 06:34:17,,31543,387116534,514184524
26810,4,39478,04-01-2024 09:01:34,,22706,1138791378,1537566359
28030,4,94449,04-01-2024 15:10:24,,576,1657625,1771307
27035,4,21975,04-01-2024 10:28:20,,17500,294943747,423067865
27943,4,40830,04-01-2024 14:58:38,,1282,32866802,36572523
27662,4,12666,04-01-2024 13:33:11,,6409,162707890,172060126
27767,4,57238,04-01-2024 14:08:17,,4303,244450520,310789601
24566,4,49314,03-01-2024 21:52:46,,62834,506728068,585204316
27944,4,96751,04-01-2024 14:51:35,,1705,5405255,6805586
27181,4,68526,04-01-2024 11:06:26,,15214,285478477,307422983
24862,4,65074,03-01-2024 23:26:06,,57234,528185767,561918057
27866,4,84419,04-01-2024 14:38:21,,2499,9983283,11692745
25240,4,73705,04-01-2024 01:16:10,,50630,979893523,1427091012
26811,4,80274,04-01-2024 09:05:34,,22466,506534207,692847956
26699,4,78674,04-01-2024 08:36:00,,24240,507428761,518369110
27867,4,58804,04-01-2024 14:38:11,,2509,17810227,24620899
27300,4,97107,04-01-2024 11:45:37,,12863,45912404,61003519
27663,4,83490,04-01-2024 13:30:57,,6543,121396911,161675822
26437,4,65339,04-01-2024 07:12:47,,29233,128546669,171917914
26035,4,22609,04-01-2024 05:10:20,,36580,1911215074,2195488985
27805,4,7466,04-01-2024 14:16:45,,3795,64837704,94460843
25059,4,60871,04-01-2024 00:22:33,,53847,878088482,1180373318
26176,4,6416,04-01-2024 05:54:59,,33901,792143697,1086365849
27988,4,81070,04-01-2024 15:00:58,,1142,58834892,63626025
26533,4,33437,04-01-2024 07:41:32,,27508,542318989,623497499
27213,4,84791,04-01-2024 11:10:41,,14959,598717243,852922027
27905,4,83207,04-01-2024 14:41:46,,2294,85521106,101083849
27214,4,88594,04-01-2024 11:16:24,,14616,293643174,356529252
26567,4,35461,04-01-2024 07:52:56,,26824,405423728,502345339
25854,4,94943,04-01-2024 04:12:44,,40036,1272708206,1807922097
25644,4,77552,04-01-2024 03:13:48,,43572,2662461587,3931587206
27359,4,74322,04-01-2024 12:02:43,,11837,10445848,11010157
27868,4,57677,04-01-2024 14:37:18,,2562,43268638,43377446
27591,4,65513,04-01-2024 13:18:48,,7272,460110786,650114954
27391,4,16883,04-01-2024 12:18:03,,10917,121499697,126163078
27108,4,54125,04-01-2024 10:47:25,,16355,200178776,268873036
27806,4,9566,04-01-2024 14:14:03,,3957,210815839,244782083
25645,4,43592,04-01-2024 03:18:33,,43287,2034094340,2312946087
26568,4,24774,04-01-2024 07:51:59,,26881,333202591,430734954
27664,4,22026,04-01-2024 13:35:38,,6262,96766952,115917854
26700,4,8457,04-01-2024 08:31:49,,24491,810773687,1029154652
25917,4,39672,04-01-2024 04:34:11,,38749,498517456,578851313
27869,4,88978,04-01-2024 14:30:54,,2946,26023082,33419278
27768,4,29550,04-01-2024 14:01:38,,4702,143083454,208953532
25999,4,95846,04-01-2024 05:00:34,,37166,1880497597,2661157540
26269,4,88836,04-01-2024 06:26:51,,31989,7197267115,17783058734
27736,4,8046,04-01-2024 13:59:05,,4855,232789297,319855615
25421,4,92250,04-01-2024 02:00:53,,47947,168696642,191789782
26501,4,56447,04-01-2024 07:33:55,,27965,235859768,241339786
25060,4,5679,04-01-2024 00:21:04,,53936,1084169391,1510274512
25646,4,45795,04-01-2024 03:14:36,,43524,487010966,719721896
27145,4,64904,04-01-2024 10:56:10,,15830,5472912615,13248076194
27248,4,44007,04-01-2024 11:25:14,,14086,1473572867,1710098698
25322,4,7032,04-01-2024 01:35:08,,49492,2051242387,3067266852
26599,4,83345,04-01-2024 08:00:20,,26380,372797927,432720570
25721,4,62904,04-01-2024 03:34:22,,42338,2301245287,2811873119
26399,4,98494,04-01-2024 07:09:44,,29416,720526660,932805461
25647,4,12882,04-01-2024 03:10:41,,43759,690162918,855018221
27665,4,20236,04-01-2024 13:34:08,,6352,264737221,342661334
25795,4,17970,04-01-2024 03:55:02,,41098,611240377,725397130
27010,4,71660,04-01-2024 10:17:11,,18169,3313735652,7445257982
25945,4,38597,04-01-2024 04:49:45,,37815,73051001,92084901
24567,4,87557,03-01-2024 21:51:59,,62881,119681585,135622945
27769,4,58735,04-01-2024 14:07:44,,4336,224105811,236978251
25361,4,39370,04-01-2024 01:47:26,,48754,106758676,153148206
26569,4,80422,04-01-2024 07:52:47,,26833,6956896820,18534104582
26438,4,85930,04-01-2024 07:12:03,,29277,241305195,315022911
27666,4,93757,04-01-2024 13:39:30,,6030,84184828,101130224
25722,4,71986,04-01-2024 03:30:35,,42565,979880636,1285672081
25755,4,54750,04-01-2024 03:42:07,,41873,879275454,1048009801
27737,4,65865,04-01-2024 13:57:35,,4945,431184129,537685542
25323,4,76323,04-01-2024 01:37:15,,49365,201295224,219065220
26632,4,99957,04-01-2024 08:16:18,,25422,268173498,341297440
27360,4,6028,04-01-2024 12:07:11,,11569,2334304522,4914525082
24710,4,75354,03-01-2024 22:34:20,,60340,384243204,506630743
27832,4,89862,04-01-2024 14:28:02,,3118,204918568,243520972
26865,4,65607,04-01-2024 09:22:34,,21446,791097887,1157953123
26439,4,22873,04-01-2024 07:16:47,,28993,294902098,340667137
25970,4,93849,04-01-2024 04:58:35,,37285,1657447947,2472539861
27072,4,22822,04-01-2024 10:36:25,,17015,6366292777,16063435624
26984,4,89219,04-01-2024 10:06:11,,18829,194263766,215879956
26701,4,91353,04-01-2024 08:37:55,,24125,5886092185,11582438415
27945,4,65546,04-01-2024 14:57:33,,1347,16491381,20629392
27216,4,12525,04-01-2024 11:17:23,,14557,580916505,634391149
26336,4,45655,04-01-2024 06:47:44,,30736,4637198378,9210021550
27146,4,11714,04-01-2024 10:55:17,,15883,600760349,695141955
25611,4,72095,04-01-2024 03:00:15,,44385,751940099,1115844262
28031,4,62721,04-01-2024 15:15:58,,242,57342089,123221508
27036,4,82625,04-01-2024 10:22:41,,17839,1262478822,1364658615
25723,4,15431,04-01-2024 03:31:00,,42540,2482389063,2646816901
26926,4,55687,04-01-2024 09:47:52,,19928,471888338,525603352
25396,4,87024,04-01-2024 01:50:53,,48547,6478771834,16297497730
27461,4,28577,04-01-2024 12:39:41,,9619,173281465,243589524
25397,4,50519,04-01-2024 01:54:59,,48301,1198962708,1405228749
25289,4,71058,04-01-2024 01:24:07,,50153,667846207,923877058
27738,4,5529,04-01-2024 13:57:14,,4966,429280930,543601740
