IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,1214,81356586,94600387
22451,5,97563,02-01-2024 12:49:02,,8458,90162570,102725063
21418,5,89840,02-01-2024 05:21:01,,35339,27462543,34417432
21648,5,73563,02-01-2024 06:52:44,,29836,141391347,180774618
21871,5,25360,02-01-2024 08:33:19,,23801,1181380858,1387894631
22211,5,92864,02-01-2024 10:55:24,,15276,497725969,713943407
22757,5,60302,02-01-2024 14:42:47,,1633,106776144,133760935
22713,5,64845,02-01-2024 14:20:30,,2970,14904413,15467992
22378,5,95300,02-01-2024 12:19:01,,10259,244357231,338030570
22194,5,67589,02-01-2024 10:40:47,,16153,294282566,392906009
21705,5,91110,02-01-2024 07:15:14,,28486,1249930020,1521557270
21771,5,37589,02-01-2024 07:49:55,,26405,4744528378,11706055684
22212,5,70227,02-01-2024 10:56:22,,15218,25652690,36705929
21722,5,35130,02-01-2024 07:20:49,,28151,135263069,155063694
21236,5,60961,02-01-2024 04:12:04,,39476,1253925103,1771433307
22169,5,16893,02-01-2024 10:33:44,,16576,472520098,658445319
21190,5,22021,02-01-2024 03:50:08,,40792,549077650,693391499
22729,5,13267,02-01-2024 14:33:39,,2181,627988035,1568287447
21448,5,62091,02-01-2024 05:38:39,,34281,144971853,184552492
21901,5,48539,02-01-2024 08:43:34,,23186,2064399263,4436291144
22099,5,38438,02-01-2024 10:00:17,,18583,1003812854,1105008946
21815,5,16907,02-01-2024 08:05:31,,25469,74199661,105006805
22525,5,4003,02-01-2024 13:16:56,,6784,26221054,27219907
22730,5,18395,02-01-2024 14:33:33,,2187,17907353,19659590
21344,5,37940,02-01-2024 04:55:51,,36849,924480735,1171879478
21831,5,82692,02-01-2024 08:16:02,,24838,956785760,1221441374
22356,5,84588,02-01-2024 12:03:59,,11161,326110258,395639433
21392,5,88187,02-01-2024 05:19:27,,35433,128498499,146553953
21237,5,32528,02-01-2024 04:10:31,,39569,1192495181,1273204844
22714,5,57318,02-01-2024 14:23:04,,2816,174302862,182460483
22599,5,49265,02-01-2024 13:49:42,,4818,355389790,460871826
22662,5,56086,02-01-2024 14:04:39,,3921,340599903,368637745
21872,5,16217,02-01-2024 08:30:22,,23978,1210308790,1469478146
22631,5,85142,02-01-2024 13:58:30,,4290,196264386,232553660
21449,5,76605,02-01-2024 05:32:35,02-01-2024 15:00:04,34049,513803231,538823684
22801,5,76605,02-01-2024 15:00:25,,575,5595159,7861336
20867,5,25858,02-01-2024 01:49:26,,48034,17450550067,39310878734
20378,5,41409,01-01-2024 22:28:40,,60080,3413093052,4420598017
21213,5,26937,02-01-2024 04:06:50,,39790,762716373,927369227
20517,5,84419,01-01-2024 23:25:42,,56658,399910022,588015881
22683,5,78674,02-01-2024 14:17:14,,3166,29204905,32736169
22151,5,67088,02-01-2024 10:25:19,,17081,386705226,495132382
22503,5,65339,02-01-2024 13:07:54,,7326,22986783,32872405
21470,5,7466,02-01-2024 05:41:53,,34087,920180147,1118650573
20715,5,60871,02-01-2024 00:49:49,,51611,1761600174,2276919262
20793,5,92102,02-01-2024 01:15:54,,50046,1565648002,1689502759
21873,5,6416,02-01-2024 08:37:24,,23556,580718467,839016208
21107,5,69608,02-01-2024 03:26:21,,42219,994319274,1481701917
20045,5,77552,01-01-2024 20:09:44,,68416,3267154896,4710900788
21162,5,36218,02-01-2024 03:47:34,,40946,513731557,515986193
20768,5,74322,02-01-2024 01:01:53,,50887,132931288,199239612
22228,5,57677,02-01-2024 11:07:15,,14565,767417466,814535919
21619,5,54125,02-01-2024 06:49:51,,30009,107689083,141914523
22684,5,76750,02-01-2024 14:11:24,,3516,266768931,289153135
21620,5,87524,02-01-2024 06:47:53,,30127,316905634,455878166
22100,5,24774,02-01-2024 10:07:34,,18146,256440543,289022333
22170,5,67117,02-01-2024 10:38:07,,16313,592314603,654600695
