IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||24268|1326602600|1808268512
19979|2|94342|04/01/2024 06:47:06||35574|992468504|1468563744
21372|2|70857|04/01/2024 14:36:51||7389|155213560|183629664
19111|2|48015|04/01/2024 01:27:38||54742|108972685528|321797529496
18862|2|42131|04/01/2024 00:00:28||59972|6854929944|7948084176
21097|2|19403|04/01/2024 13:00:08||13192|22383832|22914704
21608|2|88207|04/01/2024 15:50:55||2945|1114171408|1366785960
20366|2|40725|04/01/2024 08:53:19||28001|4632738568|5946739040
21315|2|92317|04/01/2024 14:14:55||8705|3930826592|2666588184
21098|2|4129|04/01/2024 13:04:18||12942|11640219688|16162349304
21236|2|82513|04/01/2024 13:44:58||10502|4483167816|5858499976
20367|2|11345|04/01/2024 08:57:36||27744|11320891064|15868232464
21547|2|26538|04/01/2024 15:34:02||3958|12057757688|30126430336
19584|2|33796|04/01/2024 04:23:09||44211|3349661328|4891254416
21201|2|40605|04/01/2024 13:39:23||10837|2403437104|2724357352
20181|2|32321|04/01/2024 07:56:30||31410|4681637456|6320451816
21012|2|85288|04/01/2024 12:32:54||14826|5422764096|6907117656
21688|2|44784|04/01/2024 16:21:32||1108|319633448|357341704
21037|2|88103|04/01/2024 12:43:27||14193|382632880|467616640
21038|2|78982|04/01/2024 12:43:58||14162|6357069696|6404592104
18420|2|16523|03/01/2024 21:32:03|04/01/2024 16:35:50|68627|145753979288|370528473584
20989|2|71649|04/01/2024 12:28:52||15068|49796256344|113402854856
19890|2|54163|04/01/2024 06:10:06||37794|3151413664|4627285368
19291|2|81356|04/01/2024 02:34:40||50720|13092843080|17356089048
20598|2|36715|04/01/2024 10:18:40||22880|855321416|1133474480
21013|2|16747|04/01/2024 12:34:40||14720|231580048|346576152
21167|2|45935|04/01/2024 13:26:54||11586|4131006848|5282492120
20406|2|74669|04/01/2024 09:05:20||27280|3144169032|3705391304
18926|2|27006|04/01/2024 00:22:11||58669|7956769312|9209343776
20488|2|33584|04/01/2024 09:31:58||25682|845830416|868591424
20754|2|31142|04/01/2024 11:08:48||19872|54246452976|161679633128
21237|2|93345|04/01/2024 13:48:48||10272|4132068928|4737795080
20278|2|51091|04/01/2024 08:29:10||29450|4011293240|5244887672
20788|2|33839|04/01/2024 11:11:10||19730|3872765600|5299656808
20963|2|86431|04/01/2024 12:19:25||15635|2141670040|2886533352
20789|2|38492|04/01/2024 11:11:53||19687|3220596960|4244734544
21609|2|15482|04/01/2024 15:55:14||2686|200607384|221531808
20933|2|51041|04/01/2024 12:07:28||16352|40070431904|104513491680
20313|2|31720|04/01/2024 08:34:04||29156|11735551184|17111251848
19640|2|66922|04/01/2024 04:46:04||42836|4163406800|5170195456
19819|2|47680|04/01/2024 05:50:46||38954|15212629640|17306843256
20003|2|91583|04/01/2024 06:54:43||35117|9206923688|12418306104
20627|2|75730|04/01/2024 10:21:52||22688|4138322720|5603622736
20628|2|17017|04/01/2024 10:29:20||22240|39227354376|84499512888
19980|2|46834|04/01/2024 06:47:00||35580|7500864800|8256303640
19950|2|80731|04/01/2024 06:32:36||36444|2388885616|2718750336
19053|2|25776|04/01/2024 01:07:10||55970|17045322224|18107896928
20123|2|39901|04/01/2024 07:39:49||32411|3361883520|3453311544
21039|2|6318|04/01/2024 12:43:19||14201|1538386200|2168923384
20698|2|11292|04/01/2024 10:43:10||21410|3286558888|4580174360
19112|2|37774|04/01/2024 01:27:23||54757|19612615936|20669381472
20870|2|8227|04/01/2024 11:44:43||17717|881631144|1162312712
20846|2|48723|04/01/2024 11:34:32||18328|1183353224|1213515384
19791|2|86209|04/01/2024 05:48:44||39076|21079922520|31297355544
21316|2|38389|04/01/2024 14:16:20||8620|9485756992|28134563984
19891|2|15318|04/01/2024 06:13:38||37582|13612509552|15954715504
20655|2|68731|04/01/2024 10:39:53||21607|2265247544|2570390080
21014|2|86322|04/01/2024 12:35:08||14692|995890384|1143320744
19713|2|41981|04/01/2024 05:19:04||40856|1780252288|2417885184
21520|2|24107|04/01/2024 15:29:24||4236|362650288|409132808
20790|2|52370|04/01/2024 11:19:03||19257|2952619504|4130392824
21373|2|99069|04/01/2024 14:32:37||7643|28685559864|54631778680
20512|2|39267|04/01/2024 09:46:59||24781|2368830496|2429829376
19196|2|13510|04/01/2024 01:59:23||52837|17433311504|23496039592
20897|2|80006|04/01/2024 11:56:17||17023|3010595400|4110721688
20217|2|93054|04/01/2024 08:05:58||30842|4895500984|5360765656
21202|2|47960|04/01/2024 13:32:09||11271|3620517632|5286342816
20148|2|61298|04/01/2024 07:41:14||32326|4145545000|5157985816
20182|2|66926|04/01/2024 07:59:46||31214|6947825568|7909281152
21403|2|49569|04/01/2024 14:47:23||6757|505502224|561076712
19951|2|3864|04/01/2024 06:38:06||36114|7675787312|10333344920
19772|2|67155|04/01/2024 05:37:38||39742|1843288256|2369457416
19915|2|69315|04/01/2024 06:25:44||36856|2991794216|3372127280
20463|2|98233|04/01/2024 09:26:45||25995|828415256|884627880
19687|2|75374|04/01/2024 05:01:18||41922|268954720024|165422822576
20823|2|83343|04/01/2024 11:22:53||19027|3213172504|4377465680
19144|2|44654|04/01/2024 01:39:45||54015|17053278112|18386791824
21262|2|9645|04/01/2024 13:50:27||10173|1543634240|1805871536
21132|2|54729|04/01/2024 13:10:13||12587|3615046616|3876607672
21290|2|37550|04/01/2024 14:06:43||9197|2271079048|2611200104
19435|2|16938|04/01/2024 03:27:13||47567|8140595192|11365089488
19054|2|9334|04/01/2024 01:01:01||56339|3191689864|3796513496
21066|2|55546|04/01/2024 12:58:46||13274|18989383952|41045970888
20720|2|19672|04/01/2024 10:53:42||20778|8971056352|10910778184
21099|2|38231|04/01/2024 13:00:43||13157|2649016608|3282325208
21067|2|34428|04/01/2024 12:55:37||13463|6973051856|8707606128
20369|2|73714|04/01/2024 08:56:32||27808|3907922544|4747057024
21343|2|11256|04/01/2024 14:26:04||8036|1353422528|1567560240
20656|2|47065|04/01/2024 10:30:01||22199|49222922888|142552538336
20218|2|30018|04/01/2024 08:05:04||30896|2008629152|2763345800
21015|2|69363|04/01/2024 12:37:29||14551|1111149152|1134008744
18802|2|59246|03/01/2024 23:47:27||60753|99464381848|236831355264
21463|2|49480|04/01/2024 15:01:16||5924|2075512544|2176474240
20219|2|62642|04/01/2024 08:08:55||30665|4939514112|6574663248
21238|2|61111|04/01/2024 13:48:56||10264|8512718360|8675208136
20490|2|23656|04/01/2024 09:38:15||25305|3003603528|3114682720
20346|2|48684|04/01/2024 08:42:29||28651|5318643400|5602426472
20371|2|58749|04/01/2024 08:58:51||27669|4158959760|6025335856
21610|2|85932|04/01/2024 15:56:59||2581|437563368|527283480
21464|2|99815|04/01/2024 15:08:36||5484|16472006552|49003365280
19514|2|22703|04/01/2024 03:54:51||45909|521167600|549345656
20149|2|7963|04/01/2024 07:45:57||32043|1660444792|2013794344
21263|2|73675|04/01/2024 13:53:42||9978|681701664|822887016
21204|2|76089|04/01/2024 13:39:31||10829|5968255672|6863978152
20848|2|70049|04/01/2024 11:30:14||18586|32519569432|68988014256
21465|2|4288|04/01/2024 15:04:46||5714|1280371064|1492161600
21644|2|21727|04/01/2024 16:04:50||2110|1014769432|1174516400
19792|2|92934|04/01/2024 05:40:56||39544|2647156224|3678029272
19892|2|96270|04/01/2024 06:19:16||37244|11036028480|14489382560
21521|2|50992|04/01/2024 15:24:41||4519|441766032|646395040
21205|2|10205|04/01/2024 13:34:26||11134|2163638136|3207909056
20721|2|98321|04/01/2024 10:57:57||20523|5678919920|7563807080
20004|2|64608|04/01/2024 06:52:05||35275|7799033384|11646144968
19268|2|11964|04/01/2024 02:23:31|04/01/2024 16:33:29|50998|5383701872|6420943920
21728|2|11964|04/01/2024 16:33:51||369|22728336|29002880
20464|2|80233|04/01/2024 09:27:43||25937|3072951888|3505884024
20630|2|73210|04/01/2024 10:25:51||22449|2084617464|2851945680
21068|2|28214|04/01/2024 12:59:03||13257|1603018800|1719305848
21668|2|92231|04/01/2024 16:12:39||1641|1123574048|1274865880
21317|2|66429|04/01/2024 14:10:41||8959|434337520|497580008
21100|2|99690|04/01/2024 13:04:17||12943|1218287928|1699812776
20183|2|42922|04/01/2024 07:55:42||31458|3664013240|4541371112
20565|2|87373|04/01/2024 10:07:17||23563|2563833808|3455815336
21374|2|59525|04/01/2024 14:30:28||7772|26004518576|55385742128
21611|2|43902|04/01/2024 15:53:00||2820|349534192|487231248
20541|2|92702|04/01/2024 09:55:53||24247|4769673432|6888187016
20279|2|78863|04/01/2024 08:22:45||29835|19427830248|20022919112
19325|2|98470|04/01/2024 02:40:57||50343|14124247832|20006711232
19849|2|86976|04/01/2024 06:05:25||38075|20987919520|31029343552
20965|2|25167|04/01/2024 12:15:25||15875|3391625096|4787725272
21206|2|38336|04/01/2024 13:34:56||11104|8216202064|8842878624
20935|2|83161|04/01/2024 12:06:08||16432|625117280|724448048
21239|2|51105|04/01/2024 13:44:51||10509|3683077352|5515827696
20491|2|11625|04/01/2024 09:36:02||25438|68155686552|172207062672
19586|2|61072|04/01/2024 04:22:50||44230|6375247936|8115096856
20513|2|34900|04/01/2024 09:40:02||25198|4577348720|4698730456
19715|2|88589|04/01/2024 05:10:20||41380|5607336288|8365724856
20849|2|93390|04/01/2024 11:31:29||18511|2100331008|2316746984
20316|2|88393|04/01/2024 08:36:39||29001|6597835536|8705566968
20657|2|99265|04/01/2024 10:38:30||21690|13382949464|16548266040
19774|2|17279|04/01/2024 05:32:03||40077|9173533056|13706422600
20220|2|33477|04/01/2024 08:08:19||30701|6840422024|9465938624
21645|2|21759|04/01/2024 16:04:55||2105|461032600|502526912
19688|2|88464|04/01/2024 05:05:38||41662|126191030752|268974396856
21207|2|69276|04/01/2024 13:39:48||10812|2402057440|3093937360
21669|2|99917|04/01/2024 16:14:37||1523|776074904|975895056
20431|2|65815|04/01/2024 09:18:35||26485|13838106352|15035106656
20755|2|29341|04/01/2024 11:07:13||19967|3021101648|3837738824
21404|2|65641|04/01/2024 14:41:09|04/01/2024 16:33:28|6739|369349536|500396112
20873|2|41123|04/01/2024 11:47:44||17536|2974142840|3410773728
20722|2|31974|04/01/2024 10:51:05||20935|5087880832|6904924040
21689|2|64113|04/01/2024 16:27:23||757|483410600|719814960
18803|2|56044|03/01/2024 23:48:16||60704|140644646784|377576848568
20432|2|9644|04/01/2024 09:12:41||26839|6202852784|8705235448
21690|2|39498|04/01/2024 16:22:59||1021|171357368|223554976
20658|2|89898|04/01/2024 10:30:02||22198|1553869456|2040870304
19327|2|70133|04/01/2024 02:46:16||50024|7336010912|8640473760
20659|2|43383|04/01/2024 10:36:10||21830|2304280952|2604190440
20246|2|50191|04/01/2024 08:12:19||30461|54998330128|150529355576
20005|2|79011|04/01/2024 06:57:56||34924|5196038840|7671934528
20660|2|22162|04/01/2024 10:39:17||21643|3339611984|3600966848
18517|2|26866|03/01/2024 22:07:19||66761|7669327752|7717284608
21292|2|59626|04/01/2024 14:09:42||9018|1254254504|1304969576
21040|2|20266|04/01/2024 12:48:36||13884|2313951760|2736230984
21489|2|62789|04/01/2024 15:17:20||4960|883500328|1096255088
19916|2|37520|04/01/2024 06:22:09||37071|13794168936|16322774440
20723|2|44562|04/01/2024 10:53:46||20774|3020223912|3887434936
20433|2|54016|04/01/2024 09:14:24||26736|5735041104|6861988400
20542|2|12018|04/01/2024 09:51:28||24512|921827632|1095475288
21293|2|19058|04/01/2024 14:08:48||9072|472629312|649389384
21134|2|18951|04/01/2024 13:14:57||12303|4777624328|5324263608
21565|2|45833|04/01/2024 15:40:28||3572|4233954752|9042975360
19237|2|95303|04/01/2024 02:13:53||51967|16686207352|20617404856
18648|2|19660|03/01/2024 22:52:13||64067|65435803064|152828739928
20601|2|47559|04/01/2024 10:19:47||22813|35269127128|98768527560
20543|2|64798|04/01/2024 09:56:57||24183|4550727368|6315943040
21406|2|84506|04/01/2024 14:41:06||7134|607052504|814181984
18964|2|79529|04/01/2024 00:38:19||57701|24741742752|27317958384
21548|2|36253|04/01/2024 15:31:50||4090|985816712|990121744
19588|2|82066|04/01/2024 04:21:02||44338|5155541160|7155470496
21466|2|80433|04/01/2024 15:01:33||5907|422326584|545290792
20791|2|66806|04/01/2024 11:19:42||19218|10476575240|11387933152
20465|2|85714|04/01/2024 09:28:54||25866|1896292624|2829023304
20631|2|53984|04/01/2024 10:20:07||22793|5675020640|7371151192
21646|2|69250|04/01/2024 16:03:27||2193|463269768|540741064
19198|2|90263|04/01/2024 01:51:50||53290|9699598872|12615231784
20317|2|23308|04/01/2024 08:32:37||29243|3535026024|3606842448
19747|2|37462|04/01/2024 05:29:24||40236|14620538440|16474451384
21522|2|13572|04/01/2024 15:20:36||4764|1085242640|1303472440
21407|2|37451|04/01/2024 14:43:58||6962|1077565912|1600030784
20409|2|29451|04/01/2024 09:07:28||27152|1679616944|1969318280
21209|2|69091|04/01/2024 13:30:23||11377|569750256|715426592
21101|2|43956|04/01/2024 13:04:39||12921|4670931040|6353935200
19021|2|26282|04/01/2024 00:58:20||56500|10269438792|13606037640
19409|2|36702|04/01/2024 03:10:43||48557|384055696|423082240
21319|2|11545|04/01/2024 14:13:18||8802|1770936232|2258439440
20991|2|40542|04/01/2024 12:24:42||15318|5043122800|5938457952
20966|2|5262|04/01/2024 12:17:57||15723|16211279704|31141964256
19269|2|55077|04/01/2024 02:29:28||51032|8215685216|8858104496
21264|2|85741|04/01/2024 13:53:47||9973|2427169608|2453684488
19850|2|70973|04/01/2024 06:07:37||37943|4197903688|5767775344
19894|2|71316|04/01/2024 06:18:16||37304|6940182912|9122452312
21647|2|31481|04/01/2024 16:06:27||2013|635928640|877329344
20514|2|88278|04/01/2024 09:47:26||24754|9807547280|11572645440
21265|2|63392|04/01/2024 13:54:33||9927|22004963136|60712790176
20435|2|79002|04/01/2024 09:12:53||26827|2884771352|3739183240
21102|2|92789|04/01/2024 13:08:35||12685|1019612432|1242236872
21069|2|94351|04/01/2024 12:59:42||13218|3742052008|4719500080
20566|2|19086|04/01/2024 10:08:02||23518|6284335664|6918925312
20185|2|40285|04/01/2024 07:53:25||31595|7693568888|10079386224
21041|2|72085|04/01/2024 12:47:45||13935|3501138488|4950371048
21240|2|77197|04/01/2024 13:46:13||10427|17118864112|44778565880
18709|2|5040|03/01/2024 23:10:15||62985|22413837960|26653455704
20100|2|97473|04/01/2024 07:21:49||33491|7273372056|8409133176
21408|2|96532|04/01/2024 14:44:36||6924|1778766360|1787526512
19328|2|6603|04/01/2024 02:48:48||49872|1919649064|2110608624
19823|2|78214|04/01/2024 05:52:53||38827|6381930864|7987214440
19895|2|39467|04/01/2024 06:10:27||37773|137732088|184803944
19410|2|39648|04/01/2024 03:17:59||48121|21428084312|23301274648
21169|2|73169|04/01/2024 13:27:47||11533|6662195648|9953636712
20936|2|30045|04/01/2024 12:08:44|04/01/2024 16:33:46|15902|1652473424|1712767696
21729|2|30045|04/01/2024 16:34:59||301|15774416|19464464
20544|2|6568|04/01/2024 09:54:23||24337|2434153312|2932880832
20898|2|95660|04/01/2024 11:55:32||17068|19377095144|40745294840
21135|2|94272|04/01/2024 13:13:53||12367|13053055744|13243514008
20349|2|30360|04/01/2024 08:42:16||28664|13624017456|16993315680
21266|2|92738|04/01/2024 13:59:08||9652|829472112|996480568
21612|2|60885|04/01/2024 15:51:57||2883|556470504|731915512
19617|2|13949|04/01/2024 04:30:50||43750|4899454192|6045106800
19147|2|84583|04/01/2024 01:36:10||54230|16803652720|23697722816
20074|2|33988|04/01/2024 07:12:28||34052|5794799424|7861686448
19952|2|56610|04/01/2024 06:37:25||36155|5758585328|8268461584
21375|2|83165|04/01/2024 14:30:27||7773|245578984|272194088
21523|2|86206|04/01/2024 15:20:03||4797|287546760|377028016
21070|2|34484|04/01/2024 12:57:34||13346|3854045248|5054760224
20567|2|14519|04/01/2024 10:03:57||23763|2465172904|2897393480
21524|2|22126|04/01/2024 15:23:53||4567|535933296|578389872
19270|2|67522|04/01/2024 02:29:23||51037|1584776120|2179608520
21136|2|71640|04/01/2024 13:17:15||12165|1159304816|1600431904
21409|2|42865|04/01/2024 14:44:17||6943|804062936|1016846592
20937|2|13338|04/01/2024 12:06:24||16416|148517496|187809832
21344|2|95131|04/01/2024 14:28:55||7865|276174112|390297472
20826|2|37582|04/01/2024 11:25:50||18850|10801625416|14361256376
20699|2|90509|04/01/2024 10:49:57||21003|2115368216|2649292016
19488|2|31265|04/01/2024 03:42:48||46632|13896827680|19389625576
20827|2|38674|04/01/2024 11:28:34||18686|2229854840|2873521584
19085|2|48780|04/01/2024 01:19:32||55228|60415871536|37839628488
19619|2|83295|04/01/2024 04:37:49||43331|13422827128|14133421400
20045|2|97148|04/01/2024 07:06:28||34412|2692637104|3678652696
21490|2|21954|04/01/2024 15:10:23||5377|274595576|389333592
21267|2|88364|04/01/2024 13:57:49||9731|4233382000|5467746608
21566|2|51516|04/01/2024 15:40:05||3595|1260126848|1818611520
21410|2|97371|04/01/2024 14:48:16||6704|16264600552|36080212048
18425|2|52163|03/01/2024 21:35:02||68698|4186284968|5825743160
20633|2|35622|04/01/2024 10:20:16||22784|4280517320|4518173272
20874|2|20124|04/01/2024 11:40:32|04/01/2024 16:34:52|17660|5880685232|7864989704
19170|2|56035|04/01/2024 01:43:41||53779|3618872256|5288108160
19644|2|71615|04/01/2024 04:43:26||42994|315778688|385891328
19329|2|22477|04/01/2024 02:43:51||50169|3730146224|4043321920
21411|2|16384|04/01/2024 14:47:59||6721|578146128|580202856
21435|2|34898|04/01/2024 14:58:31||6089|111911400|164587552
19954|2|38203|04/01/2024 06:30:08||36592|212414376|213386608
18966|2|20075|04/01/2024 00:38:33||57687|9042849440|9190534760
20249|2|25662|04/01/2024 08:19:07|04/01/2024 16:32:15|29588|5158111216|7735296808
21730|2|25662|04/01/2024 16:32:51||429|88654224|106163608
21071|2|78520|04/01/2024 12:54:07||13553|2209283832|3070648384
20545|2|12757|04/01/2024 09:53:34||24386|2071009072|2789650600
20757|2|27146|04/01/2024 11:04:57||20103|2670694376|3370461288
21412|2|19360|04/01/2024 14:46:47||6793|806654832|1147434984
21491|2|78652|04/01/2024 15:10:28||5372|980464656|1109763912
18806|2|97058|03/01/2024 23:42:01||61079|3362823936|4383011480
20150|2|26430|04/01/2024 07:46:22|04/01/2024 16:30:05|31423|696882696|1018790392
20634|2|4013|04/01/2024 10:28:15||22305|3801606832|5310221408
20828|2|34165|04/01/2024 11:29:53||18607|68622104632|157439309000
21467|2|30699|04/01/2024 15:03:34||5786|1529178400|1915395080
20968|2|72180|04/01/2024 12:19:46||15614|20945396104|52809159944
19852|2|31609|04/01/2024 06:05:27||38073|24018286584|28648459288
20899|2|71158|04/01/2024 11:55:25||17075|5188584104|5338433896
21567|2|69013|04/01/2024 15:43:45||3375|224163392|316591152
21525|2|14341|04/01/2024 15:29:22||4238|856624368|977256080
20186|2|11533|04/01/2024 07:52:46||31634|59061127752|164953855632
20661|2|40956|04/01/2024 10:30:17||22183|4814436288|6505561256
20126|2|90517|04/01/2024 07:38:44||32476|4411498088|5064471920
20007|2|61809|04/01/2024 06:57:39||34941|2886740408|3740777384
21613|2|35219|04/01/2024 15:52:43||2837|159222480|179405048
20373|2|80578|04/01/2024 08:52:46||28034|3776252896|4762327872
19114|2|52463|04/01/2024 01:28:13||54707|59967513616|75169146136
