IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27770|1|13734|03/01/2024 07:12:54||54426|9765533960|12640322056
29574|1|72937|03/01/2024 16:13:38||21982|5002566792|6384861928
30639|1|89621|03/01/2024 21:35:13||2687|128826640|185232144
30612|1|37974|03/01/2024 21:29:34||3026|1356402824|1685263216
28016|1|74301|03/01/2024 08:24:04||50156|7797071112|11568916976
29748|1|33927|03/01/2024 17:05:26||18874|2821422144|2881135232
28538|1|6516|03/01/2024 10:57:54||40926|5822207264|7738462384
30142|1|53666|03/01/2024 19:05:20||11680|34414030528|102543269248
29676|1|74376|03/01/2024 16:42:04||20276|1737941736|1896681928
28610|1|80501|03/01/2024 11:13:58||39962|2922978976|4089081312
30050|1|85519|03/01/2024 18:38:49||13271|6722573440|7205107008
30738|1|28031|03/01/2024 22:08:17||703|19808232|29622664
29186|1|80304|03/01/2024 14:15:31||29069|2372830616|2849672480
29092|1|67966|03/01/2024 13:49:54||30606|1593088384|1740475816
29972|1|96559|03/01/2024 18:19:10||14450|5017234424|5276114672
28897|1|77661|03/01/2024 12:40:27||34773|3297184840|3444584904
30613|1|68238|03/01/2024 21:25:07||3293|927247544|1203873352
30527|1|77463|03/01/2024 20:59:39||4821|4784701160|5096680848
29159|1|88379|03/01/2024 14:02:19||29861|1830156160|2168961792
30460|1|25839|03/01/2024 20:33:11||6409|2542856040|2873251368
30427|1|91718|03/01/2024 20:27:35||6745|3052157864|4067658184
30640|1|21645|03/01/2024 21:30:09||2991|256663576|259322048
28744|1|27107|03/01/2024 11:58:08||37312|3038906672|4157512448
30641|1|88000|03/01/2024 21:36:17||2623|248567120|319826096
28200|1|35218|03/01/2024 09:16:52||46988|4038648672|4533897248
30495|1|21998|03/01/2024 20:48:49||5471|1819360688|2190225176
29940|1|53028|03/01/2024 18:09:27||15033|5810238328|8258813024
27771|1|85282|03/01/2024 07:10:35||54565|8629152248|9097218472
30348|1|42020|03/01/2024 20:00:56||8344|2502654064|2672727496
29385|1|7207|03/01/2024 15:19:26||25234|6919301248|7272558832
30564|1|54570|03/01/2024 21:03:48||4572|9233453008|17225154144
29519|1|87485|03/01/2024 15:50:35||23365|60035220672|162955196776
29187|1|76237|03/01/2024 14:14:24||29136|1542381784|2120246784
30281|1|46637|03/01/2024 19:44:22||9338|212837112|258530280
30282|1|83585|03/01/2024 19:45:21||9279|1301038248|1743921712
30705|1|29181|03/01/2024 21:52:47||1633|30633224|40113168
29840|1|75051|03/01/2024 17:36:44||16996|822843664|926759880
29841|1|59414|03/01/2024 17:38:52|03/01/2024 22:11:28|16356|1781990888|2394763504
28312|1|35204|03/01/2024 09:48:24||45096|5992359904|6972583072
29677|1|25097|03/01/2024 16:42:33||20247|627299576|780716632
30428|1|11788|03/01/2024 20:22:50||7030|1852944816|2200393360
30461|1|89716|03/01/2024 20:39:54||6006|1536915720|2012419192
30585|1|65857|03/01/2024 21:11:25||4115|3115528048|3249958944
30496|1|89741|03/01/2024 20:45:39||5661|1082793808|1426333416
29442|1|56849|03/01/2024 15:31:34||24506|15410009432|15544461880
30528|1|60741|03/01/2024 20:51:23||5317|1060618824|1197490616
29606|1|47789|03/01/2024 16:29:32||21028|1728973688|2289163824
30108|1|45210|03/01/2024 18:50:06||12594|183652480|254668000
30497|1|70324|03/01/2024 20:48:38||5482|350634312|457708360
28767|1|27076|03/01/2024 12:00:41||37159|2780477904|3040709288
29288|1|27814|03/01/2024 14:47:44||27136|9008034664|12644638568
28803|1|77120|03/01/2024 12:14:07||36353|6250026096|8780635760
29223|1|9240|03/01/2024 14:26:35||28405|3375978232|3498032040
27183|1|88167|03/01/2024 04:25:58||64442|16903107296|21180931544
30586|1|13839|03/01/2024 21:18:00||3720|1149332240|1286019504
29520|1|86402|03/01/2024 15:54:54||23106|36859967888|98680522864
28403|1|4200|03/01/2024 10:15:46||43454|140939369200|326876639600
30739|1|29201|03/01/2024 22:01:05||1135|2702360|3143128
29875|1|93219|03/01/2024 17:46:23||16417|551020072|672797688
30676|1|75263|03/01/2024 21:49:29||1831|473441504|630977352
30429|1|69235|03/01/2024 20:27:38||6742|202110392|298224400
30642|1|27723|03/01/2024 21:30:15||2985|97811520|99617240
28745|1|23682|03/01/2024 11:58:25||37295|426204040|433410352
30565|1|11366|03/01/2024 21:09:17||4243|1782822464|2653218624
29123|1|57595|03/01/2024 13:50:06||30594|689332440|922586968
30349|1|54404|03/01/2024 20:04:55||8105|800523728|1047256760
30566|1|60848|03/01/2024 21:00:13||4787|6059842944|8345829928
30643|1|48701|03/01/2024 21:31:48||2892|257565744|270639328
28440|1|96811|03/01/2024 10:25:41||42859|5359220448|6599184528
28869|1|71658|03/01/2024 12:39:55||34805|5110402560|7169082480
29842|1|66423|03/01/2024 17:34:44||17116|3060277640|3909424768
30706|1|5419|03/01/2024 21:58:59||1261|13118344|18882272
30386|1|93337|03/01/2024 20:15:23||7477|5094055720|6919896520
28273|1|23638|03/01/2024 09:35:22||45878|6176728240|6314197528
30387|1|76483|03/01/2024 20:19:23||7237|244959992|338410120
30350|1|16915|03/01/2024 20:01:43||8297|427425696|569332600
30073|1|65812|03/01/2024 18:42:31||13049|2017189776|2668353144
28611|1|96132|03/01/2024 11:19:40||39620|3527362440|4022111008
27671|1|41896|03/01/2024 06:43:55||56165|13337211024|18814444760
28612|1|73687|03/01/2024 11:18:31||39689|17139123752|22572902792
30224|1|98076|03/01/2024 19:25:30||10470|1582965472|1777831016
29005|1|9602|03/01/2024 13:15:07||32693|5742314104|6654751464
27772|1|14673|03/01/2024 07:17:29||54151|12560584072|13296652288
30143|1|47660|03/01/2024 19:06:35||11605|3456851592|3462934024
