IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||26698|4695403336|5815658952
27067|1|14538|04/01/2024 20:49:26||13234|48164239936|127396772536
25281|1|20384|04/01/2024 12:18:11||43909|11314888240|13971861552
25453|1|7922|04/01/2024 13:04:41||41119|8573569304|9149369568
27132|1|70857|04/01/2024 21:05:26||12274|5516160704|6628133000
25828|1|36342|04/01/2024 14:52:28||34652|3984863480|4014839560
25411|1|98935|04/01/2024 12:54:24||41736|23366602152|26679105648
27206|1|58567|04/01/2024 21:23:39||11181|3781522848|4608756224
27286|1|4129|04/01/2024 21:46:05||9835|1139152696|1686215264
26841|1|11345|04/01/2024 19:42:13||17267|4732873040|5416677864
26574|1|76996|04/01/2024 18:23:16||22004|3337676256|3799941392
24298|1|51329|04/01/2024 07:01:17||62923|32116424368|42022250544
27503|1|93199|04/01/2024 22:47:47||6133|518256912|565784760
27595|1|13673|04/01/2024 23:11:36||4704|9753424376|21945157992
25187|1|91056|04/01/2024 11:42:56||46024|103324069136|195499706464
25345|1|82037|04/01/2024 12:30:07||43193|9431943872|11068643768
27027|1|94804|04/01/2024 20:37:00||13980|2425897624|2919151896
26235|1|83726|04/01/2024 16:55:06||27294|5404480936|5523526568
25643|1|44892|04/01/2024 13:55:10||38090|3622677648|3787919400
26168|1|16523|04/01/2024 16:36:19||28421|49682444104|148172169120
27532|1|95402|04/01/2024 22:52:07||5873|852237992|1117156952
27207|1|18190|04/01/2024 21:23:16||11204|26901114816|67391190696
27831|1|74669|05/01/2024 00:24:06||354|36686680|46978560
26989|1|84226|04/01/2024 20:23:20||14800|5175056232|6222918552
27104|1|93345|04/01/2024 20:55:17||12883|4836564888|5409456008
27326|1|11941|04/01/2024 21:51:28||9512|243150224|259032112
26801|1|91583|04/01/2024 19:38:13||17507|2094242912|2585701224
26311|1|43470|04/01/2024 17:14:42||26118|50701461984|117903822984
27028|1|75730|04/01/2024 20:35:06||14094|2897967760|3687595408
25412|1|86164|04/01/2024 12:50:04||41996|14767369128|16807601304
26886|1|89498|04/01/2024 19:56:28||16412|40030486376|116702334008
26312|1|20044|04/01/2024 17:11:57||26283|2581568896|3003454248
26132|1|91513|04/01/2024 16:26:11||29029|5135368136|6098196464
26020|1|37040|04/01/2024 15:52:45||31035|11193167760|15293867176
27832|1|46936|05/01/2024 00:20:17||583|6567184|6585320
24862|1|71964|04/01/2024 09:59:14||52246|16411370384|24190145952
27632|1|30644|04/01/2024 23:28:33||3687|1115431928|1157652112
27633|1|35838|04/01/2024 23:27:20||3760|409645784|553272640
25759|1|33023|04/01/2024 14:33:06||35814|7513528720|9101240200
27505|1|57333|04/01/2024 22:45:01||6299|854946720|1039329944
27105|1|8227|04/01/2024 20:54:31||12929|801966992|809349416
24232|1|88811|04/01/2024 06:47:58||63722|5035373712|5095844936
25983|1|43200|04/01/2024 15:41:47||31693|6598850992|9588986280
26842|1|66637|04/01/2024 19:49:43||16817|65176101400|128159070720
26921|1|42085|04/01/2024 20:08:36||15684|38148994880|72800178392
25454|1|85534|04/01/2024 13:00:30||41370|65722250552|137952843184
27402|1|45688|04/01/2024 22:19:42||7818|2268040288|6514467064
27473|1|34500|04/01/2024 22:30:37||7163|13476286488|34670710800
26506|1|4497|04/01/2024 18:02:27||23253|35675172296|77765903512
25312|1|34503|04/01/2024 12:27:37||43343|13874665872|14028806968
27240|1|68280|04/01/2024 21:37:07||10373|501209880|692726392
26639|1|13510|04/01/2024 18:49:23||20437|7670918224|10983611440
25134|1|30713|04/01/2024 11:27:32||46948|9813729008|13124714840
26956|1|28950|04/01/2024 20:16:05||15235|18378508496|14520178808
27800|1|45897|05/01/2024 00:15:02||898|50403200|51738848
26348|1|40816|04/01/2024 17:27:52||25328|5858930592|8638862608
25346|1|80722|04/01/2024 12:39:17||42643|8452449416|11744911280
27287|1|53897|04/01/2024 21:46:07||9833|198726040|259716728
25162|1|53251|04/01/2024 11:30:32||46768|68868634960|146323698808
26541|1|90987|04/01/2024 18:17:37||22343|19700978536|56238980960
24234|1|34091|04/01/2024 06:46:34||63806|5257737736|7767094936
26607|1|84326|04/01/2024 18:33:23||21397|3872228256|5327189688
27833|1|81309|05/01/2024 00:29:56||4|0|0
27506|1|64201|04/01/2024 22:40:41||6559|2577382448|3471740248
25135|1|45096|04/01/2024 11:22:08||47272|17540284968|17761105304
27772|1|77820|05/01/2024 00:06:13||1427|335535832|381110728
26672|1|37805|04/01/2024 18:54:37||20123|2146603832|2448349112
26276|1|47260|04/01/2024 17:00:12||26988|43167292120|87408336152
26922|1|37596|04/01/2024 20:03:14||16006|3612727984|3666951000
26349|1|93566|04/01/2024 17:27:52||25328|5445109664|6966854128
26990|1|61304|04/01/2024 20:21:22||14918|4284897240|5358930552
26350|1|52562|04/01/2024 17:27:06||25374|3249548880|3348236832
24361|1|37321|04/01/2024 07:28:02||61318|33730757888|37974148544
