IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
1770,3,13734,31-12-2023 20:09:28,,42032,1043487374,1078162653
7908,3,72921,01-01-2024 03:59:17,,13843,639450847,932969092
8225,3,75977,31-12-2023 20:22:41,,41239,2994214370,3458365016
7940,3,42067,01-01-2024 04:00:55,,13745,290712546,303010399
7909,3,14249,01-01-2024 03:56:05,,14035,3308171231,9394580010
1781,3,36526,31-12-2023 14:16:50,,63190,935467201,1355465919
8485,3,98602,01-01-2024 06:54:47,,3313,7155932,8225484
8326,3,29784,01-01-2024 06:04:13,,6347,449201604,648319231
8417,3,5024,01-01-2024 06:39:47,,4213,427203527,604230334
5507,3,64916,31-12-2023 20:42:42,,40038,465470897,581253238
5508,3,99991,31-12-2023 13:32:14,,65866,1470375428,2183212512
8233,3,41503,01-01-2024 05:36:14,,8026,53782758,67341353
3179,3,75683,31-12-2023 13:24:48,,66312,330207452,367487566
8106,3,41746,01-01-2024 04:50:33,,10767,123473429,164305313
3181,3,97626,31-12-2023 20:42:58,,40022,753375365,784551134
8625,3,9312,01-01-2024 07:31:34,,1106,239951782,457677806
7973,3,32604,01-01-2024 04:17:06,,12774,344250921,349144272
7520,3,88379,01-01-2024 01:34:04,,22556,189253766,268642884
8327,3,62050,01-01-2024 06:06:40,,6200,2470100651,6601582662
1802,3,27107,31-12-2023 15:35:06,,58494,656453008,828589803
7974,3,58844,01-01-2024 04:11:11,,13129,339468096,451548011
8003,3,40795,01-01-2024 04:24:44,,12316,32646213,37747618
8557,3,30067,01-01-2024 07:17:32,,1948,7387953,9896128
5518,3,24772,31-12-2023 14:17:56,,63124,2062057001,2833283931
5519,3,87377,31-12-2023 14:33:49,,62171,929007678,1108726219
8107,3,69819,01-01-2024 04:59:14,,10246,38441234,52666161
8144,3,42020,01-01-2024 05:03:35,,9985,299239825,342422332
8357,3,94645,01-01-2024 06:11:22,,5918,21864467,25086483
8588,3,49072,01-01-2024 07:20:50,,1750,18568906,22570734
8418,3,46335,01-01-2024 06:31:30,,4710,477222048,479491539
5523,3,19948,31-12-2023 23:11:20,,31120,289916597,292748409
3205,3,66573,31-12-2023 15:44:00,,57960,1777930162,1831412458
8358,3,89447,01-01-2024 06:17:22,,5558,162823224,165843403
8486,3,55870,01-01-2024 06:53:15,,3405,118058825,163405419
8384,3,84704,01-01-2024 06:28:26,,4894,130496360,189877489
3212,3,33015,31-12-2023 13:52:48,,64632,13924771534,35847383010
8589,3,92200,01-01-2024 07:21:34,,1706,1711135,1757170
3214,3,38823,31-12-2023 23:36:34,,29606,569957603,736359895
5529,3,29181,31-12-2023 12:22:48,,70032,1029289374,1356706839
8108,3,28616,01-01-2024 04:57:14,,10366,9218061,10801851
5531,3,10578,31-12-2023 19:46:34,,43406,1450463917,2095301561
1824,3,63278,31-12-2023 14:43:56,,61564,20217456748,44280766599
8626,3,93954,01-01-2024 07:38:02,,718,67888019,202474119
8179,3,41838,01-01-2024 05:19:56,,9004,374992760,493966615
1828,3,61755,31-12-2023 22:58:55,,31865,182316463,273351751
1829,3,20050,31-12-2023 23:49:36,,28824,34133571,48228597
14433,3,45210,31-12-2023 20:01:30,,42510,97789810,141035717
7813,3,41784,01-01-2024 03:25:11,,15889,920816923,1037050574
7838,3,99801,01-01-2024 03:34:29,,15331,1574932385,1827588425
1839,3,63626,31-12-2023 19:57:39,,42741,767489399,1117991132
8385,3,95299,01-01-2024 06:28:22,,4898,87903377,103137863
3229,3,20535,31-12-2023 18:21:36,,48504,3483375004,4444394741
7501,3,25532,01-01-2024 01:27:57,,22923,418603610,453969322
7779,3,28503,01-01-2024 03:12:45,,16635,6156313699,11962278913
5542,3,76967,31-12-2023 17:20:21,01-01-2024 07:41:30,51669,1325872943,1497004459
8664,3,76967,01-01-2024 07:42:08,,472,1833869,2363681
7910,3,36272,01-01-2024 03:53:56,,14164,671423145,778521709
8145,3,4200,01-01-2024 05:06:31,,9809,2145398756,6249942168
8180,3,11539,01-01-2024 05:13:01,,9419,26722884,35020660
3233,3,96589,31-12-2023 17:33:44,,51376,2319120183,2841602792
8419,3,33666,01-01-2024 06:34:20,,4540,223757097,241343296
8035,3,29201,01-01-2024 04:31:14,,11926,37269379,42685102
5551,3,95838,31-12-2023 19:26:30,,44610,2221233908,2417293966
3239,3,93759,31-12-2023 21:26:41,,37399,632237699,750929261
3240,3,91655,31-12-2023 15:37:24,,58356,2458701633,3203249921
8181,3,79634,01-01-2024 05:17:05,,9175,296458850,389657014
8530,3,71356,01-01-2024 07:05:31,,2669,803063939,1845448493
8201,3,23682,01-01-2024 05:26:56,,8584,4212144,6309269
8627,3,94028,01-01-2024 07:35:06,,894,54661324,160296037
3243,3,53883,31-12-2023 22:21:16,,34124,14011108794,36501938767
7549,3,56533,01-01-2024 01:41:04,,22136,11529557157,23899853891
8558,3,79438,01-01-2024 07:19:23,,1837,111135120,140748755
5559,3,74536,31-12-2023 17:13:21,,52599,1527475929,1669500068
5560,3,67630,31-12-2023 12:13:04,,70616,1206561306,1652223426
3249,3,13895,31-12-2023 20:22:37,,41243,1993095226,2056827768
7379,3,16455,01-01-2024 00:34:50,,26110,400815799,403600464
8036,3,98799,01-01-2024 04:35:16,,11684,1425379202,1464767265
8559,3,42959,01-01-2024 07:19:52,,1808,151280121,216357653
7427,3,60997,01-01-2024 00:55:02,,24898,46674404,52513678
7331,3,90310,01-01-2024 00:18:49,,27071,744432407,851291791
8590,3,76712,01-01-2024 07:29:01,,1259,22768227,24955842
8202,3,88905,01-01-2024 05:20:16,,8984,103047546,125277994
8068,3,22771,01-01-2024 04:43:19,,11201,59288127,60500640
7780,3,52829,01-01-2024 03:15:59,,16441,454133630,629171194
14470,3,73687,31-12-2023 23:49:35,,28825,1097728098,1163455825
1862,3,54020,31-12-2023 23:57:28,,28352,570024147,775396572
1863,3,98076,31-12-2023 18:50:56,,46744,891153809,1097372620
8005,3,29595,01-01-2024 04:21:33,,12507,128107977,129301036
8203,3,14673,01-01-2024 05:28:14,,8506,104705988,124536290
7453,3,79276,01-01-2024 01:00:12,,24588,524569625,571005805
8275,3,53522,31-12-2023 14:04:28,,63932,699606419,745527908
8591,3,30386,01-01-2024 07:21:05,,1735,533072152,1097627047
1868,3,5595,31-12-2023 14:08:58,,63662,503250885,705372359
8665,3,29395,01-01-2024 07:45:19,,281,8738446,11413688
8328,3,8161,01-01-2024 06:07:15,,6165,521739281,528101328
1871,3,13707,31-12-2023 16:44:01,,54359,339447132,420796327
7332,3,95940,01-01-2024 00:17:33,,27147,964525711,979668327
5581,3,22914,31-12-2023 19:28:05,,44515,796338744,860684104
8182,3,5366,01-01-2024 05:14:28,,9332,286322526,390155324
8204,3,67116,01-01-2024 05:24:55,,8705,297983224,311785104
8281,3,77318,31-12-2023 23:30:32,,29968,2403985865,3244739116
