IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||7137|4492446232|5465567648
22481|0|7922|03/01/2024 18:01:23||41317|11364164240|14980242264
23733|0|33541|04/01/2024 02:38:58||10262|1238867064|1698572256
22280|0|78614|03/01/2024 16:47:32||45748|7362101608|10773058600
22163|0|19403|03/01/2024 15:59:23||48637|198909944|201037744
22196|0|98935|03/01/2024 16:01:18||48522|33905427328|49250242896
23783|0|58567|04/01/2024 02:54:03||9357|1025939728|1248244424
23423|0|96775|04/01/2024 00:23:47||18373|31527238016|63969741760
22814|0|4129|03/01/2024 20:11:36||33504|29696100264|29759851632
22513|0|76996|03/01/2024 18:14:33||40527|5837289064|7696649688
23022|0|65418|03/01/2024 21:30:24||28776|2585081208|2687091488
23261|0|13673|03/01/2024 23:15:21||22479|57524365128|113134210336
23815|0|68950|04/01/2024 03:02:49||8831|1558714808|1884022544
22541|0|91056|03/01/2024 18:29:53||39607|84098424144|174810722880
23981|0|17916|04/01/2024 04:19:41||4219|980484816|1072880352
22815|0|85288|03/01/2024 20:18:27||33093|26599363840|34649635472
23081|0|94804|03/01/2024 21:51:10||27530|2592641016|3642142728
22767|0|88537|03/01/2024 19:55:12||34488|15499948120|16326323232
23238|0|83726|03/01/2024 23:09:41||22819|4708296704|5554841672
23485|0|67328|04/01/2024 00:57:42||16338|7879629440|10139105448
22307|0|95402|03/01/2024 16:56:33||45207|6987479992|8273259856
23839|0|18190|04/01/2024 03:16:10||8030|29857787736|56071153152
24089|0|27387|04/01/2024 05:06:29||1411|3581896|4105240
23565|0|45935|04/01/2024 01:29:38||14422|7402514312|10011199368
22902|0|81205|03/01/2024 20:44:42||31518|4177664032|4408881680
24049|0|38865|04/01/2024 04:43:04||2816|-8175408|-9406496
23718|0|74669|04/01/2024 02:27:07||10973|840808624|915570968
23840|0|26108|04/01/2024 03:13:13|04/01/2024 05:23:21|7808|506418960|736700592
22816|0|71287|03/01/2024 20:11:12||33528|7519233960|9374645000
22591|0|93345|03/01/2024 18:44:45||38715|5037006888|7455029720
23613|0|7629|04/01/2024 01:49:33||13227|2255630368|2287369728
21273|0|63503|03/01/2024 10:07:24||69756|18923649344|24565584128
22636|0|20044|03/01/2024 19:08:55||37265|3047264768|4335660904
23890|0|15054|04/01/2024 03:31:31||7109|2200334016|2280361240
22788|0|48067|03/01/2024 20:02:23||34057|2140788952|2467537872
21299|0|86150|03/01/2024 10:16:50||69190|18649616224|27160781680
23441|0|46936|04/01/2024 00:31:07||17933|464214448|628158760
23841|0|31978|04/01/2024 03:10:07||8393|566049152|713848928
23486|0|30644|04/01/2024 00:54:38||16522|5712068952|6410778128
22903|0|52916|03/01/2024 20:40:59||31741|72030094096|142324699304
22254|0|8227|03/01/2024 16:31:19||46721|1132385168|1251961440
21511|0|88811|03/01/2024 11:36:57||64383|1538740600|2244066920
24090|0|73255|04/01/2024 05:03:10||1610|463502752|596147056
24050|0|43200|04/01/2024 04:47:20||2560|113824488|151825088
23842|0|66637|04/01/2024 03:18:06||7914|29261748792|61273815176
23487|0|42085|04/01/2024 00:51:05||16735|39111369512|73613478568
22993|0|17602|03/01/2024 21:27:47||28933|36156450344|22408156144
23131|0|58604|03/01/2024 22:18:11||25909|6071278000|6525123328
23286|0|58443|03/01/2024 23:20:23||22177|658971608|756799776
22431|0|79155|03/01/2024 17:47:45||42135|1650466440|2181739080
23688|0|4497|04/01/2024 02:12:59||11821|23118239512|56195348672
