IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,30378,368137108,382623377
29722,5,96502,04-01-2024 15:08:30,,25290,366340786,546336184
28358,5,89840,04-01-2024 05:46:37,,59003,66484678,95822818
29127,5,73563,04-01-2024 11:07:35,,39745,132523591,140022785
29414,5,92864,04-01-2024 13:02:40,,32840,1035595728,1341484509
29514,5,41735,04-01-2024 13:42:26,,30454,3072637278,4063931226
28359,5,54457,04-01-2024 05:45:11,,59089,6518035046,7860764410
30014,5,29731,04-01-2024 17:11:51,,17889,44454666,46877500
29984,5,21644,04-01-2024 17:08:33,,18087,354482198,506511708
30350,5,73213,04-01-2024 19:34:28,,9332,24616846,28039613
28143,5,99937,04-01-2024 04:17:24,,64356,1317333632,1797877901
29923,5,28949,04-01-2024 16:36:19,,20021,201787565,266751048
30351,5,67589,04-01-2024 19:33:57,,9363,37745453,53445743
30664,5,91110,04-01-2024 21:51:13,,1127,57471310,58300228
29939,5,37589,04-01-2024 16:48:52,,19268,4971757061,11875147999
28830,5,28338,04-01-2024 09:04:49,,47111,120137180,174811746
29292,5,37871,04-01-2024 12:16:30,,35610,1301724318,1513806421
30194,5,34595,04-01-2024 18:38:29,,12691,100307244,118351098
30325,5,85040,04-01-2024 19:23:08,,10012,1606926576,4653113370
29985,5,16893,04-01-2024 17:08:40,,18080,359126979,468038413
28850,5,61101,04-01-2024 09:18:06,,46314,306174387,334587366
29007,5,44658,04-01-2024 10:16:24,,42816,6410174631,12581318783
28540,5,68133,04-01-2024 07:03:12,,54408,607436707,860660873
29924,5,16714,04-01-2024 16:38:22,,19898,151915703,207048632
28983,5,27552,04-01-2024 10:08:21,,43299,703885627,1024107038
29747,5,44903,04-01-2024 15:19:50,,24610,9115400635,18280731483
30195,5,22021,04-01-2024 18:35:07,,12893,272980566,402561661
29986,5,55414,04-01-2024 17:01:12,,18528,6358134667,13765699769
