IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10595|2|72921|02/01/2024 15:21:29||17911|7773486472|8504843016
10858|2|83219|02/01/2024 16:52:24||12456|95879296|112025736
9918|2|42067|02/01/2024 11:48:42|02/01/2024 20:19:15|30633|3145683248|4250625776
10134|2|14249|02/01/2024 12:57:53||26527|53183601696|112943848976
9702|2|85502|02/01/2024 10:25:11||35689|5718280128|7026594600
9732|2|62355|02/01/2024 10:34:11||35149|59546455840|142838622736
9841|2|5024|02/01/2024 11:12:19||32861|24068284608|25767470064
8419|2|4097|02/01/2024 02:51:48||62892|746745152|1080833936
9953|2|6910|02/01/2024 11:56:33||30207|9739442264|10209830936
9427|2|86264|02/01/2024 08:49:53||41407|4455145464|5819542400
11291|2|59786|02/01/2024 19:10:36||4164|620631440|629286592
10235|2|87237|02/01/2024 13:20:55||25145|4391139312|5937355752
11203|2|68238|02/01/2024 18:41:31||5909|2028530056|2413308136
9059|2|44315|02/01/2024 06:34:54||49506|1766409696|2153730064
11204|2|88379|02/01/2024 18:47:35||5545|153095304|189986472
9507|2|91718|02/01/2024 09:14:17||39943|18560757720|20392740048
9428|2|50112|02/01/2024 08:48:32||41488|16623693136|20226049096
9865|2|88000|02/01/2024 11:28:35||31885|18820104512|21119999984
8838|2|21998|02/01/2024 05:17:22||54158|14232922904|14266522128
11140|2|24906|02/01/2024 18:24:23||6937|1050693968|1409827528
11364|2|69819|02/01/2024 19:46:36||2004|43760048|48821168
10236|2|82744|02/01/2024 13:24:26||24934|10951952704|12670298856
10747|2|55142|02/01/2024 16:18:11||14509|2600658512|3051120568
8092|2|59994|02/01/2024 01:07:44||69136|13473505888|16243131296
9391|2|22313|02/01/2024 08:33:37||42383|102574854192|207633813504
9660|2|46335|02/01/2024 10:17:57||36123|8948210296|9077710040
9181|2|17408|02/01/2024 07:11:21||47319|6164564496|9161249264
8968|2|28831|02/01/2024 06:06:41||51199|20670055608|23648168568
8669|2|19948|02/01/2024 04:19:28||57632|3499784936|4749131256
9269|2|91254|02/01/2024 07:42:14||45466|6650509232|8594949808
10237|2|16186|02/01/2024 13:25:43||24857|7799660944|10104967400
8384|2|33015|02/01/2024 02:42:05||63475|115853212128|297509130840
10982|2|92200|02/01/2024 17:32:30||10050|2238890528|3307986000
11205|2|15108|02/01/2024 18:42:11||5869|282177240|356420552
11206|2|94245|02/01/2024 18:46:38||5602|602553856|771265656
11292|2|11788|02/01/2024 19:19:50||3610|532692392|791497656
9919|2|68906|02/01/2024 11:45:36||30864|2508423088|3120670872
11207|2|63278|02/01/2024 18:43:10||5810|13034972440|29303260944
9061|2|89716|02/01/2024 06:38:21||49299|14503848664|15725936360
10859|2|89741|02/01/2024 16:56:23||12217|880825272|920685688
11365|2|52989|02/01/2024 19:45:36||2064|530577872|601630416
9088|2|61755|02/01/2024 06:45:18||48882|1983757928|2796567584
9920|2|45210|02/01/2024 11:43:47||30973|124841432|178979096
10633|2|15121|02/01/2024 15:33:04||17216|5168543344|5411957864
10719|2|4633|02/01/2024 16:01:15||15525|6025892096|7752372376
10500|2|9319|02/01/2024 14:53:23||19597|2502760160|2673007024
10720|2|77984|02/01/2024 16:01:02||15538|5831633088|7631451768
9244|2|99801|02/01/2024 07:30:01||46199|23360808376|23715269048
10860|2|92010|02/01/2024 16:54:30||12330|298263288|423712560
9787|2|9240|02/01/2024 10:51:24||34116|17740749056|24036530104
9394|2|8962|02/01/2024 08:38:06||42114|2682688976|3959373432
10721|2|13839|02/01/2024 16:02:20||15460|4109451904|4886785480
10809|2|61983|02/01/2024 16:30:55||13745|7720721360|7905685992
9293|2|8833|02/01/2024 07:55:20||44680|13225448456|14188682352
9151|2|33666|02/01/2024 07:09:14||47446|8055879104|10491024312
10983|2|32859|02/01/2024 17:30:20||10180|557843520|564291104
11262|2|82331|02/01/2024 19:07:39||4341|638640984|956888072
10469|2|29201|02/01/2024 14:43:01||20219|164952600|222898272
10051|2|93219|02/01/2024 12:28:05||28315|1457655512|1779739832
11437|2|79634|02/01/2024 20:13:43||377|127447816|164149256
10429|2|71356|02/01/2024 14:34:43||20717|43253694848|96091443656
9531|2|23682|02/01/2024 09:27:31||39149|144344872|168396664
9342|2|94028|02/01/2024 08:14:56||43504|48103222224|117488023808
9062|2|71399|02/01/2024 06:39:20||49240|13621476688|13945084624
11344|2|53883|02/01/2024 19:33:23||2797|6149404792|12192017040
10077|2|68329|02/01/2024 12:36:43||27797|13403605640|14263078136
11438|2|9681|02/01/2024 20:11:18||522|304103600|434781624
10260|2|37529|02/01/2024 13:31:35||24505|63910143128|126737396424
9481|2|83133|02/01/2024 09:03:41||40579|2662319888|3920971160
10749|2|25093|02/01/2024 16:15:12||14688|4118043616|5014259568
9366|2|93337|02/01/2024 08:20:32||43168|25190644160|29186026576
10320|2|30881|02/01/2024 13:53:35||23185|8847959224|11879093224
8741|2|82279|02/01/2024 04:43:54||56166|16374175688|22306857008
11324|2|35241|02/01/2024 19:29:37||3023|59320584|73261024
10661|2|52829|02/01/2024 15:47:43||16337|4847843752|5490084944
9217|2|73687|02/01/2024 07:22:37||46643|6693973408|7673129616
11056|2|14310|02/01/2024 17:52:26||8854|1920203752|1955956064
9063|2|98076|02/01/2024 06:30:38||49762|8058980248|11651248584
9246|2|92927|02/01/2024 07:30:54||46146|2419308920|2894539080
10634|2|9602|02/01/2024 15:37:55||16925|2533081304|2909312568
9760|2|29595|02/01/2024 10:47:14||34366|1095783632|1131123056
10430|2|47660|02/01/2024 14:39:39||20421|5626275704|6249881280
9532|2|43017|02/01/2024 09:21:37||39503|7413564720|9822428936
10135|2|77830|02/01/2024 12:54:36||26724|93229322544|264452499064
9890|2|21486|02/01/2024 11:37:19||31361|8835559496|11595290296
11366|2|17744|02/01/2024 19:47:22||1958|134580728|154692304
9510|2|29395|02/01/2024 09:16:48||39792|1538887752|1584033432
9429|2|15171|02/01/2024 08:41:22||41918|2161833480|2588223752
10501|2|5366|02/01/2024 14:55:44||19456|4682536912|5834959632
10238|2|67116|02/01/2024 13:29:46||24614|7465861632|10325515568
8891|2|49893|02/01/2024 05:31:08||53332|13847060288|14379037168
10920|2|93530|02/01/2024 17:17:56||10924|874175224|1064147168
10289|2|19748|02/01/2024 13:46:16||23624|18870256688|47394431880
9788|2|23696|02/01/2024 10:53:45||33975|12492111784|13271748528
8919|2|73603|02/01/2024 05:47:33||52347|3103979504|3615486280
11293|2|82492|02/01/2024 19:10:14||4186|689068824|887188464
9988|2|44474|02/01/2024 12:09:42||29418|2689382344|3282045952
9921|2|42801|02/01/2024 11:42:19||31061|3495753888|4968275304
10984|2|10962|02/01/2024 17:36:38||9802|1852015992|1996661416
9955|2|87164|02/01/2024 11:52:52||30428|6798637000|7678424608
8489|2|99885|02/01/2024 03:18:35||61285|7349046360|8244209016
11388|2|14993|02/01/2024 19:52:42||1638|244125408|304653264
11141|2|81609|02/01/2024 18:28:34||6686|3250179848|3690463456
9891|2|42988|02/01/2024 11:36:48||31392|2598925592|3376287992
11294|2|98982|02/01/2024 19:17:37||3743|2149684992|2217481744
9027|2|63873|02/01/2024 06:25:50||50050|15692222752|17591109536
10662|2|35324|02/01/2024 15:42:24||16656|6996069944|7139231376
9956|2|29223|02/01/2024 11:52:13||30467|471098792|642051384
9789|2|4719|02/01/2024 10:51:07||34133|671671576|759832288
10346|2|79828|02/01/2024 14:08:02||22318|4021494696|4968614776
10861|2|34515|02/01/2024 16:58:18||12102|1316882064|1887506320
10950|2|81488|02/01/2024 17:28:17||10303|24256775496|45972308440
10502|2|53507|02/01/2024 14:56:49||19391|1770141240|2081814168
9604|2|58057|02/01/2024 09:51:34|02/01/2024 20:12:39|37265|15620753088|20220799072
9182|2|10529|02/01/2024 07:12:16||47264|6162814208|8285642760
9089|2|18447|02/01/2024 06:47:57||48723|105018250440|228186735544
9663|2|59631|02/01/2024 10:18:09||36111|5435410048|7739683208
8093|2|20307|02/01/2024 01:06:45||69195|256544936|350409136
9183|2|98839|02/01/2024 07:10:37||47363|62468501720|165268573504
11295|2|51289|02/01/2024 19:17:22||3758|186219800|276131344
11263|2|88996|02/01/2024 19:01:01||4739|88680672|130077832
10686|2|82791|02/01/2024 15:55:08||15892|8830261432|11441018232
9343|2|60031|02/01/2024 08:13:21||43599|13421878624|14825401144
9922|2|41881|02/01/2024 11:44:47||30913|1891840688|2157284936
10811|2|4956|02/01/2024 16:38:04||13316|1301570520|1322929696
9989|2|86212|02/01/2024 12:04:05||29755|57924006872|139786805544
9703|2|96277|02/01/2024 10:20:14||35986|5009182304|6097433720
10136|2|10324|02/01/2024 12:55:23||26677|12391344752|12834475984
