IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||23972|9702295488|12841875088
18408|1|5202|03/01/2024 01:23:44||21376|3997994904|4828716336
17231|1|20384|02/01/2024 19:27:43||42737|13191992360|14597627352
18715|1|89706|03/01/2024 03:03:17||15403|325803304|438816672
18793|1|94342|03/01/2024 03:21:39||14301|224976472|306857904
19100|1|70857|03/01/2024 04:50:13||8987|524103312|730546640
18957|1|88207|03/01/2024 04:14:27||11133|11498073624|12084705072
18870|1|92317|03/01/2024 03:45:32||12868|2942649608|4313573712
16213|1|11622|02/01/2024 14:20:31||61169|271954078800|749332518200
16379|1|76996|02/01/2024 15:15:34||57866|9334861368|12580182168
17571|1|65418|02/01/2024 21:16:45||36195|5532544848|6505152584
18898|1|93199|03/01/2024 03:58:38||12082|2035530976|2903020824
18473|1|68950|03/01/2024 01:45:19||20081|6006464872|6685543360
17674|1|17916|02/01/2024 21:43:17||34603|8104749512|9043774144
16507|1|71853|02/01/2024 15:55:47||55453|6258204400|7272255704
17936|1|82037|02/01/2024 22:55:01||30299|10623470256|15026960312
19383|1|94804|03/01/2024 06:24:47||3313|461596696|555068136
18409|1|87928|03/01/2024 01:28:09||21111|11886012640|15090364768
18625|1|83726|03/01/2024 02:35:01|03/01/2024 07:19:44|17083|3651812976|3987617200
17896|1|44892|02/01/2024 22:49:43||30617|3321985880|4096902384
19228|1|31741|03/01/2024 05:30:35||6565|1201170968|1235872704
17788|1|16523|02/01/2024 22:15:03||32697|83508648984|189297318416
18474|1|95402|03/01/2024 01:43:29||20191|4097264128|4258078896
17937|1|18190|02/01/2024 22:58:20||30100|83497725288|202764223424
18626|1|27387|03/01/2024 02:32:43||17237|166099264|246273264
19027|1|38865|03/01/2024 04:30:40||10160|2042226160|2802227144
18017|1|74669|02/01/2024 23:13:30||29190|4498561808|4979826432
17534|1|26108|02/01/2024 21:06:32||36808|1662441344|1822033680
19415|1|93345|03/01/2024 06:38:33||2487|782252504|1076833656
18433|1|33839|03/01/2024 01:37:44||20536|4227822944|4948786592
19132|1|70307|03/01/2024 05:07:37||7943|509075104|579459760
19229|1|47680|03/01/2024 05:33:27||6393|2144301024|2156780904
18538|1|75730|03/01/2024 02:01:57||19083|3151584184|3249274088
18377|1|86164|03/01/2024 01:17:18||21762|9514505816|10769438816
19230|1|63503|03/01/2024 05:37:42||6138|402484136|541001624
19168|1|20044|03/01/2024 05:15:29||7471|409798792|556566728
19358|1|15054|03/01/2024 06:17:39||3741|1360303392|1859042560
17195|1|51756|02/01/2024 19:13:50||43570|8130118160|11852298104
16772|1|86150|02/01/2024 17:10:18||50982|17226614984|20028168040
17823|1|46936|02/01/2024 22:20:01||32399|1420383256|1609328488
