IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,24841,370901611,413439056
22756,5,7910,02-01-2024 14:49:46,,51014,4228313993,4512014145
22451,5,97563,02-01-2024 12:49:02,,58258,190385788,243709885
23872,5,89840,02-01-2024 22:37:11,,22969,20895485,23975996
24337,5,73563,03-01-2024 01:42:45,,11835,45236792,59662972
24582,5,11338,03-01-2024 03:37:49,,4931,73444966,89848140
22943,5,65707,02-01-2024 16:04:49,,46511,450532381,475118518
22873,5,93340,02-01-2024 15:36:23,,48217,10210875119,22411284857
24338,5,11082,03-01-2024 01:46:48,,11592,197329663,212963672
24013,5,60302,02-01-2024 23:34:43,,19517,1594359592,1756888674
22713,5,64845,02-01-2024 14:20:30,,52770,379044756,462687924
24168,5,54457,03-01-2024 00:32:17,,16063,608468068,762140515
24788,5,29731,03-01-2024 04:53:22,,398,1051803,1252535
23501,5,21644,02-01-2024 20:07:49,,31931,1114250483,1370235347
23521,5,67589,02-01-2024 20:10:42,,31758,714057653,914014147
24638,5,91110,03-01-2024 03:50:37,,4163,222350105,255673446
23551,5,37589,02-01-2024 20:27:48,,30732,5276465043,13653470460
24606,5,70227,03-01-2024 03:45:26,,4474,10095197,13250261
24543,5,85040,03-01-2024 03:10:31,03-01-2024 04:59:56,6565,1898260141,5333664242
24658,5,16893,03-01-2024 04:00:35,,3565,115863173,137598133
23739,5,68133,02-01-2024 21:43:18,,26202,193100137,233921887
23840,5,26061,02-01-2024 22:26:06,,23634,539030267,653824513
23096,5,55414,02-01-2024 17:11:56,,42484,14308560101,34724453215
24223,5,48539,03-01-2024 00:53:09,,14811,1422081736,3505240678
22525,5,4003,02-01-2024 13:16:56,,56584,524411218,594927119
23404,5,37940,02-01-2024 19:22:16,,34664,1188306610,1210260191
24127,5,48368,03-01-2024 00:16:01,,17039,136897263,172973280
22356,5,84588,02-01-2024 12:03:59,,60961,1348971121,1989800459
24561,5,88187,03-01-2024 03:26:22,,5618,27320279,31525059
24015,5,32528,02-01-2024 23:32:11,,19669,702349541,901311232
24298,5,15857,03-01-2024 01:24:41,,12919,645808131,658414636
23126,5,24421,02-01-2024 17:20:27,,41973,9212073997,25765573168
23898,5,49265,02-01-2024 22:49:12,,22248,1570987905,1956385979
24741,5,56086,03-01-2024 04:35:27,,1473,86995183,98615391
24517,5,16217,03-01-2024 03:03:19,,7001,91353391,91762361
24410,5,85142,03-01-2024 02:11:44,,10096,453626459,497908973
24454,5,29907,03-01-2024 02:30:54,,8946,187097187,221928250
23422,5,25858,02-01-2024 19:36:13,,33827,15751693499,31944820821
24639,5,23321,03-01-2024 03:52:23,,4057,217587472,323272772
23070,5,41409,02-01-2024 17:08:01,,42719,1716497493,2021848847
23595,5,21975,02-01-2024 20:43:26,,29794,1953064665,2526068405
24607,5,69960,03-01-2024 03:45:39,,4461,362775791,520060521
23658,5,80624,02-01-2024 21:18:20,,27700,742109818,961738079
23029,5,61858,02-01-2024 16:48:35,,43885,1325483484,1409437888
23423,5,78674,02-01-2024 19:35:43,,33857,483767109,495307857
24465,5,67088,03-01-2024 02:41:42,,8298,66707201,70839946
23010,5,20143,02-01-2024 16:34:01,,44759,11744969665,22838228749
24128,5,92102,03-01-2024 00:12:19,,17261,529781268,713953333
24299,5,6416,03-01-2024 01:23:09,,13011,214492534,274610866
24490,5,81070,03-01-2024 02:56:29,,7411,274005828,338972250
23011,5,33437,02-01-2024 16:35:42,,44658,474995243,572813813
23281,5,88594,02-01-2024 18:31:20,,37720,854242821,862522658
24583,5,69608,03-01-2024 03:30:09,,5391,108912329,116816527
23740,5,74322,02-01-2024 21:49:57,,25803,32862123,44668645
22228,5,57677,02-01-2024 11:07:15,,64365,992476391,1481053900
24562,5,65513,03-01-2024 03:25:35,,5665,427317613,543915384
23235,5,88457,02-01-2024 18:19:05,,38455,372788779,484072752
24608,5,67911,03-01-2024 03:41:16,,4724,274169085,319173907
23236,5,39428,02-01-2024 18:15:18,,38682,1595043666,1835600181
24362,5,87524,03-01-2024 01:54:26,,11134,168695815,232744892
23522,5,24774,02-01-2024 20:16:37,,31403,435525163,549540667
24040,5,67117,02-01-2024 23:42:57,,19023,125133912,133836114
23330,5,39672,02-01-2024 18:52:21,,36459,856542823,871364717
23660,5,65017,02-01-2024 21:15:38,,27862,415230810,424359076
24761,5,95846,03-01-2024 04:49:44,,616,40461949,57450249
