IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||37237|19961561568|24519813768
36081|0|20384|07/01/2024 16:00:37||8363|4635263904|5363435264
35899|0|50339|07/01/2024 14:42:06||13074|188117096|227245416
36204|0|33541|07/01/2024 16:56:50||4990|732231920|946551816
35900|0|78614|07/01/2024 14:42:14||13066|2407469528|2702598656
35330|0|48015|07/01/2024 10:35:31||27869|85873095928|163440584208
34299|0|36342|07/01/2024 03:18:46||54074|7849793392|8980764624
35670|0|19403|07/01/2024 13:06:23||18817|111854648|131791744
35792|0|11622|07/01/2024 14:03:47|07/01/2024 18:19:45|15358|69388585024|153308772496
35252|0|26538|07/01/2024 10:04:05||29755|78342991872|165713881336
34787|0|26136|07/01/2024 06:49:44||41416|19090463744|20860095416
35624|0|13673|07/01/2024 12:40:04||20396|37230430944|95938689432
34651|0|68950|07/01/2024 05:41:33||45507|8862438488|10422090352
36033|0|91056|07/01/2024 15:46:18||9222|23023597576|53390889520
36388|0|17916|07/01/2024 18:15:11||289|85130952|120659672
34741|0|85288|07/01/2024 06:27:20||42760|33241737008|33395833456
35734|0|83726|07/01/2024 13:31:40||17300|3573301424|4669032904
34742|0|88103|07/01/2024 06:28:41||42679|4778142576|5849481368
34550|0|44892|07/01/2024 05:07:08||47572|4259011432|5578581272
33850|0|31741|07/01/2024 00:12:48|07/01/2024 18:14:34|64906|10708945312|11137874520
36389|0|31741|07/01/2024 18:15:20||280|51863512|70945064
34551|0|67328|07/01/2024 05:08:45||47475|12608634872|18533923112
35434|0|53764|07/01/2024 11:12:16||25664|3286098008|4549186120
36290|0|18190|07/01/2024 17:39:37||2423|6210993272|15376004776
35938|0|27387|07/01/2024 15:06:11||11629|46962656|69217064
36338|0|38865|07/01/2024 17:56:31||1409|705457240|926580136
36012|0|60259|07/01/2024 15:30:27||10173|807126696|1038722352
36153|0|93345|07/01/2024 16:32:29||6451|1371036936|1515660544
36271|0|79129|07/01/2024 17:21:44||3496|9883898240|19515453152
35871|0|47680|07/01/2024 14:37:58||13322|873521296|1005039616
36205|0|83103|07/01/2024 16:57:07||4973|2398453752|2488865696
35163|0|63503|07/01/2024 09:36:12||31428|9424145328|12173892776
33808|0|89498|06/01/2024 23:51:50||66490|183601963144|423591397712
36390|0|20044|07/01/2024 18:18:46||74|9346568|11640792
34952|0|91513|07/01/2024 08:09:42||36618|17713951440|23760016624
35625|0|48067|07/01/2024 12:42:33||20247|2013932344|2343308088
35671|0|37040|07/01/2024 13:01:28||19112|5261098160|6170182032
34975|0|25776|07/01/2024 08:11:15||36525|11102805872|11905828288
34463|0|42572|07/01/2024 04:26:11||50029|11294113208|12758998504
35559|0|68906|07/01/2024 12:19:12||21648|38305061544|27035724128
35901|0|29278|07/01/2024 14:47:53||12727|20898944176|11686820864
36361|0|88811|07/01/2024 18:00:26||1174|59738848|80856240
34713|0|43200|07/01/2024 06:11:29||43711|8352900928|11523995256
35519|0|66637|07/01/2024 11:57:03||22977|95705834120|257947407272
36082|0|17602|07/01/2024 16:01:04||8336|8639410552|6616974648
35606|0|45688|07/01/2024 12:39:20||20440|8720185192|19832326360
35919|0|15318|07/01/2024 14:50:09||12591|3793623400|3889001600
35401|0|24107|07/01/2024 11:00:54||26346|3411245864|4083196520
35454|0|93054|07/01/2024 11:29:42||24618|7661200272|7841174720
35039|0|70354|07/01/2024 08:48:24||34296|92278511120|190296370264
36272|0|53251|07/01/2024 17:21:34||3506|4911336120|12632154104
35674|0|61298|07/01/2024 13:01:35||19105|4438082936|5980163664
34928|0|90987|07/01/2024 07:58:24||37296|41715200304|91750248952
35228|0|34091|07/01/2024 09:55:00||30300|916100176|932900528
35692|0|84326|07/01/2024 13:13:24||18396|2059393392|2958511008
35845|0|81309|07/01/2024 14:28:35||13885|614440544|675013208
35647|0|64201|07/01/2024 12:51:06||19734|7803886968|9042028720
35165|0|25943|07/01/2024 09:30:55||31745|7484622864|8709622936
35561|0|47260|07/01/2024 12:14:51||21909|27973918464|61879889896
34716|0|67155|07/01/2024 06:12:07||43673|3959876128|4052568976
35939|0|37596|07/01/2024 15:03:32||11788|2020108456|2580384480
35198|0|93566|07/01/2024 09:48:20||30700|12173782464|13322763280
35582|0|61304|07/01/2024 12:24:31||21329|2999464160|3927275112
35114|0|16434|07/01/2024 09:16:46||32594|2027650920|2346572248
36106|0|95343|07/01/2024 16:10:43||7757|3467217184|5051758056
35041|0|54052|07/01/2024 08:49:20||34240|11863884936|13912045824
36310|0|52496|07/01/2024 17:41:02||2338|6349466088|13344714520
35813|0|33952|07/01/2024 14:12:26||14854|1410367512|1641298336
36131|0|10787|07/01/2024 16:21:26||7114|1045169392|1205915504
34807|0|37550|07/01/2024 06:54:27||41133|11368704776|12586465744
35940|0|93308|07/01/2024 15:02:06||11874|1400722728|1720737456
36154|0|10951|07/01/2024 16:33:56||6364|980058888|1000627224
36059|0|92867|07/01/2024 15:52:29||8851|27581102544|63711360512
35355|0|16938|07/01/2024 10:47:46||27134|6025203488|7438262328
35872|0|36558|07/01/2024 14:34:00||13560|6863034272|7122007416
35402|0|19672|07/01/2024 11:01:30||26310|12073112496|16348543184
34623|0|15938|07/01/2024 05:36:00||45840|5175958280|5909775664
36273|0|84412|07/01/2024 17:29:44||3016|798352216|910084912
35378|0|5821|07/01/2024 10:54:39||26721|6019759720|7768800656
35626|0|45426|07/01/2024 12:48:13||19907|2736340328|3337683160
36291|0|52066|07/01/2024 17:36:15||2625|242813424|321722208
34018|0|74181|07/01/2024 01:21:18||61122|8231636264|11781533112
35758|0|93506|07/01/2024 13:40:55||16745|1642992000|2092731808
35168|0|23656|07/01/2024 09:38:29||31291|3114587960|3525574296
35473|0|84652|07/01/2024 11:31:18||24522|33808111040|70878896304
35332|0|6427|07/01/2024 10:37:46||27734|3273950584|4529934520
35607|0|95199|07/01/2024 12:32:16||20864|3984034488|5657374008
36311|0|90327|07/01/2024 17:44:24||2136|287736704|299271072
35873|0|43252|07/01/2024 14:32:57||13623|1343035984|1401078416
33685|0|89576|06/01/2024 23:04:29||69331|13952086440|20226668000
35846|0|38734|07/01/2024 14:28:19||13901|5958137520|6024355216
34808|0|22703|07/01/2024 06:58:21||40899|305422464|362197928
35091|0|36168|07/01/2024 09:02:43||33437|10372809176|14084191616
35583|0|96303|07/01/2024 12:22:33||21447|27351323104|72997590968
36132|0|70049|07/01/2024 16:26:59||6781|11209590344|30172730128
35675|0|4288|07/01/2024 13:05:24||18876|4824500112|5879422368
34770|0|15352|07/01/2024 06:33:29||42391|8887559544|9559162696
35676|0|95649|07/01/2024 13:08:36||18684|6577181104|9635763752
34301|0|40329|07/01/2024 03:10:14||54586|35372742856|44800618984
35115|0|36794|07/01/2024 09:10:24||32976|646660568|721495080
35941|0|99368|07/01/2024 15:04:48||11712|2513796808|2613166096
35920|0|99818|07/01/2024 14:50:31||12569|446774784|589847248
35474|0|56667|07/01/2024 11:31:00||24540|36755941448|89708984272
34442|0|39434|07/01/2024 04:18:05||50515|3586995248|4601313016
35608|0|31663|07/01/2024 12:35:24||20676|2220202320|2835571496
35992|0|15564|07/01/2024 15:26:23||10417|30982902272|84371799360
33838|0|11226|07/01/2024 00:08:09||65511|239028274184|470544641608
34599|0|98321|07/01/2024 05:20:11||46789|13214029488|13335345208
35404|0|81514|07/01/2024 11:05:26||26074|76888686864|161796510800
35276|0|5904|07/01/2024 10:17:44||28936|7069226624|10155880656
35435|0|5396|07/01/2024 11:16:36||25404|905784920|1141311168
35303|0|58954|07/01/2024 10:27:10||28370|6401834264|7557679264
35253|0|56875|07/01/2024 10:07:49||29531|82642452304|159432423552
36362|0|26509|07/01/2024 18:05:30||870|52423176|61149816
36274|0|44068|07/01/2024 17:24:15||3345|966390912|1094812720
35942|0|55366|07/01/2024 15:02:16||11864|2635580488|2669666536
35379|0|20713|07/01/2024 10:56:13||26627|24274016896|26705658752
35847|0|88069|07/01/2024 14:20:31||14369|1099323744|1192795584
35693|0|85910|07/01/2024 13:18:24||18096|1510736208|1845349608
35627|0|41719|07/01/2024 12:47:32||19948|422977376|514185528
36275|0|47492|07/01/2024 17:20:09||3591|539819056|731700064
35405|0|81078|07/01/2024 11:04:39||26121|10505403456|13599267688
35254|0|57141|07/01/2024 10:03:41||29779|2301305256|3066694240
35406|0|91195|07/01/2024 11:06:38||26002|779902208|1169684432
35500|0|35423|07/01/2024 11:44:38||23722|17902428704|18749992016
34871|0|43035|07/01/2024 07:26:10||39230|1959404552|2221501112
35229|0|55479|07/01/2024 09:53:12||30408|2332066216|2819979952
35814|0|75330|07/01/2024 14:19:45||14415|889372400|898326120
35230|0|35432|07/01/2024 09:52:28||30452|4484037120|6585363072
34042|0|22775|07/01/2024 01:39:02||60058|20658710888|24539700568
35093|0|51522|07/01/2024 09:02:44||33436|2893280552|3519400232
35277|0|40491|07/01/2024 10:16:19||29021|605039224|660343040
34954|0|93145|07/01/2024 08:01:48||37092|19614826088|24932862416
34654|0|14980|07/01/2024 05:43:33||45387|105684948648|313701993760
35609|0|53228|07/01/2024 12:35:56||20644|87574176|103457896
36206|0|56267|07/01/2024 16:57:59||4921|14375496|16395688
34553|0|8547|07/01/2024 05:02:23||47857|1798330360|2591872792
35678|0|60167|07/01/2024 13:07:19||18761|2728069528|2843625832
35943|0|40407|07/01/2024 15:00:15||11985|36738928456|106280164080
35381|0|32217|07/01/2024 10:55:17||26683|33436958368|91859690688
36083|0|79812|07/01/2024 16:08:07||7913|17390571552|42144868000
35815|0|41123|07/01/2024 14:16:44||14596|750478792|948004376
35735|0|29885|07/01/2024 13:35:55||17045|2548802456|3730130008
36248|0|27391|07/01/2024 17:13:13||4007|160003320|226336976
36107|0|96738|07/01/2024 16:17:34||7346|1178390376|1393469112
36133|0|79073|07/01/2024 16:20:32||7168|3305243640|4551350840
34849|0|79333|07/01/2024 07:14:55||39905|2865149536|3290798232
35849|0|71426|07/01/2024 14:25:27||14073|21227781488|46007847152
34999|0|28056|07/01/2024 08:23:11||35809|25645931288|28465401824
34978|0|25099|07/01/2024 08:14:44||36316|130107768|166538416
