IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||53698|19594988848|25843064360
29002|1|90499|05/01/2024 06:19:46||6014|570794256|782991208
28275|1|14538|05/01/2024 02:46:12||18828|57061238944|154359043344
29193|1|20384|05/01/2024 07:19:36||2424|298129080|427192960
25453|1|7922|04/01/2024 13:04:41|05/01/2024 07:57:44|67983|11374348136|11876957928
29343|1|7922|05/01/2024 07:58:25||95|31996112|46252688
29091|1|94342|05/01/2024 06:49:10||4250|154115160|185049240
27132|1|70857|04/01/2024 21:05:26||39274|8467941408|12021981512
29003|1|98935|05/01/2024 06:17:32||6148|2495457264|2636235288
28415|1|11622|05/01/2024 03:25:27||16473|75077424528|216762797368
27286|1|4129|04/01/2024 21:46:05||36835|12220959336|15468076040
26841|1|11345|04/01/2024 19:42:13||44267|25911811112|36683306472
26574|1|76996|04/01/2024 18:23:16||49004|7662734544|9573550936
27936|1|65418|05/01/2024 00:57:17|05/01/2024 07:54:43|25046|4193017840|5860897752
28475|1|33796|05/01/2024 03:48:52||15068|1392487848|1769354864
27595|1|13673|04/01/2024 23:11:36|05/01/2024 07:51:28|31192|66399594376|184541117736
29344|1|13673|05/01/2024 07:53:05||415|808336200|1713404456
28721|1|32321|05/01/2024 04:55:30||11070|317960200|318100256
28476|1|92426|05/01/2024 03:47:36||15144|50830206704|132578771472
29130|1|88537|05/01/2024 06:55:05||3895|1166454896|1735005728
28124|1|87928|05/01/2024 01:56:02||21838|10387850680|12745073488
29004|1|16523|05/01/2024 06:18:56||6064|14753300648|30779495192
27532|1|95402|04/01/2024 22:52:07||32873|4454159920|6168815552
29272|1|16747|05/01/2024 07:39:31||1229|78412416|114869776
27207|1|18190|04/01/2024 21:23:16||38204|90569673616|226876538304
28557|1|55243|05/01/2024 04:06:40||14000|209279568|236815288
27831|1|74669|05/01/2024 00:24:06||27354|4113832296|4152688904
28900|1|42425|05/01/2024 05:41:19||8321|8299045928|9271338880
26989|1|84226|04/01/2024 20:23:20||41800|10048532824|14570999640
28448|1|33839|05/01/2024 03:38:30||15690|1592521480|2101519320
28416|1|79129|05/01/2024 03:26:34||16406|26999532392|72415521632
29092|1|53670|05/01/2024 06:49:35||4225|371979080|446196992
26801|1|91583|04/01/2024 19:38:13||44507|7538322712|9179675352
27028|1|75730|04/01/2024 20:35:06||41094|6262031912|7580120528
28417|1|86164|05/01/2024 03:22:13||16667|6289098880|7610102584
26886|1|89498|04/01/2024 19:56:28||43412|110150975384|272133778640
28238|1|20044|05/01/2024 02:34:16||19544|2278159608|2524506504
28276|1|17017|05/01/2024 02:46:33||18807|49900377160|107619587952
28901|1|46834|05/01/2024 05:41:17||8323|16423801624|11672583016
26132|1|91513|04/01/2024 16:26:11||56029|12490887176|13876583128
28759|1|48067|05/01/2024 05:00:35||10765|348727400|438543504
29308|1|71964|05/01/2024 07:42:51||1029|253933504|318986864
28351|1|68906|05/01/2024 03:01:18||17922|35343533808|22395827608
27505|1|57333|04/01/2024 22:45:01||33299|9916094320|10681437432
28976|1|42613|05/01/2024 06:02:04||7076|764591312|816288448
28518|1|43200|05/01/2024 03:56:25||14615|3512452120|4433628816
26842|1|66637|04/01/2024 19:49:43||43817|154954738592|317957456072
26921|1|42085|04/01/2024 20:08:36||42684|98483223160|205406709024
28477|1|17602|05/01/2024 03:45:55||15245|17555109048|11756955328
28277|1|85534|05/01/2024 02:41:25||19115|22648892080|62026683384
27402|1|45688|04/01/2024 22:19:42||34818|11615579992|30834327880
