IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26716|0|5202|04/01/2024 22:59:31||13829|2688267072|2916543760
26829|0|14391|04/01/2024 23:49:36||10824|30436320696|56634913664
24887|0|78614|04/01/2024 10:25:53||59047|11508279920|16028416360
27126|0|88207|05/01/2024 01:54:56||3304|3833294096|4265317320
26392|0|21605|04/01/2024 20:49:19||21641|4128928264|4564288208
25535|0|11622|04/01/2024 14:44:27||43533|235411267592|461291922552
26954|0|93199|05/01/2024 00:32:42||8238|543295616|751166032
25210|0|26136|04/01/2024 12:33:30||51390|32125295864|37725890320
25747|0|68950|04/01/2024 16:14:43||38117|7752471760|10789772712
26502|0|17916|04/01/2024 21:23:33||19587|3863772136|4281082520
25999|0|88537|04/01/2024 18:06:02||31438|13042125928|16262647064
26322|0|31741|04/01/2024 20:15:15||23685|5328958928|5403717160
25332|0|67328|04/01/2024 13:21:08||48532|28782888568|29119658696
25536|0|81205|04/01/2024 14:48:50|05/01/2024 02:45:49|43019|4558559536|6211818296
27249|0|81205|05/01/2024 02:46:27||213|2170240|2239368
25159|0|38865|04/01/2024 12:19:48||52212|19755287488|19847721728
26955|0|60259|05/01/2024 00:32:10||8270|478681280|580238960
24941|0|55243|04/01/2024 10:46:16||57824|3015875800|4261878904
25098|0|42425|04/01/2024 11:50:55||53945|17819876400|19932556176
26717|0|26108|04/01/2024 22:58:08||13912|889670720|1180898536
27127|0|71287|05/01/2024 01:54:04||3356|2109415616|2182056160
26882|0|79129|05/01/2024 00:06:20||9820|35822327832|70739701744
27109|0|47680|05/01/2024 01:45:25||3875|2243128576|2569669088
25472|0|53670|04/01/2024 14:19:15||45045|2391595648|3473070208
26229|0|83103|04/01/2024 19:31:28||26312|2917930816|3535936000
26686|0|63503|04/01/2024 22:41:56||14884|3119550832|3786094608
25393|0|15054|04/01/2024 13:42:36||47244|21612518064|22201454376
26081|0|51756|04/01/2024 18:38:32||29488|5002658320|5793857864
26032|0|48067|04/01/2024 18:14:44||30916|1491839264|1876881512
26481|0|86150|04/01/2024 21:13:48||20172|6877666576|8227238072
27250|0|30644|05/01/2024 02:40:24||576|205654264|256661192
26368|0|67346|04/01/2024 20:37:33||22347|3921980144|4644186472
26588|0|52916|04/01/2024 22:03:02||17218|29997756280|80076521992
24963|0|42572|04/01/2024 10:52:35||57445|14092856304|16645338960
25394|0|68906|04/01/2024 13:42:09||47271|87261760992|58923578704
26416|0|20049|04/01/2024 20:53:29||21391|4055199808|5655646712
27082|0|88811|05/01/2024 01:36:01||4439|339588616|383807328
26562|0|17602|04/01/2024 21:59:43||17417|20252731096|13069311144
26779|0|58604|04/01/2024 23:25:07||12293|1329482456|1840137776
26932|0|72193|05/01/2024 00:26:04||8636|11826344|15747128
25285|0|58443|04/01/2024 13:05:17||49483|3744709840|5164890024
26082|0|56454|04/01/2024 18:33:32||29788|8212881720|11360526320
26613|0|79155|04/01/2024 22:13:43||16577|2187035512|3091278752
26862|0|24555|04/01/2024 23:58:54||10266|974689984|1304950472
26904|0|38522|05/01/2024 00:12:23||9457|198115232|217102672
24922|0|24996|04/01/2024 10:36:32||58408|28627344688|34272606080
25980|0|70354|04/01/2024 17:55:18||32082|97856463608|185510938192
26204|0|61298|04/01/2024 19:23:29||26791|2466120952|2667202704
26523|0|73756|04/01/2024 21:33:56||18964|17512626664|47892486976
27251|0|90987|05/01/2024 02:41:10||530|351435304|782812000
26563|0|91907|04/01/2024 21:56:56||17584|26725183768|51898993456
27058|0|25943|05/01/2024 01:25:54||5046|1673248688|1996861248
27170|0|47260|05/01/2024 02:14:08||2152|3098753080|7142428984
26053|0|45874|04/01/2024 18:26:45||30195|86177179984|181059146632
26174|0|54643|04/01/2024 19:14:07||27353|49461422432|118262164936
26323|0|98233|04/01/2024 20:11:22||23918|6678280216|7869314360
26981|0|93566|05/01/2024 00:43:42||7578|2714952568|3089332632
25817|0|16434|04/01/2024 16:41:45||36495|1113541136|1541941264
26205|0|95343|04/01/2024 19:25:59||26641|3422639552|3879239184
25255|0|54052|04/01/2024 12:51:46|05/01/2024 02:42:05|49819|21169754616|22547934800
27252|0|54052|05/01/2024 02:43:52||368|140169064|144692656
27171|0|56883|05/01/2024 02:11:46||2294|117631664|158743976
