IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||13408|7683586600|9941125320
27589|0|5202|05/01/2024 05:14:24||33336|2668393320|3689134632
27611|0|89706|05/01/2024 05:21:10||32930|530614864|599785040
26829|0|14391|04/01/2024 23:49:36||52824|111597668744|315629455744
28813|0|33541|05/01/2024 13:53:34||2186|834867408|1064031280
28062|0|94342|05/01/2024 08:38:15||21105|509169408|591836848
27280|0|78614|05/01/2024 02:54:31||41729|5753526520|6164494224
27736|0|36342|05/01/2024 06:11:57||29883|5259633880|7830169624
27307|0|19403|05/01/2024 03:03:18||41202|128701312|172397208
27126|0|88207|05/01/2024 01:54:56||45304|24118524088|28392894832
27361|0|58567|05/01/2024 03:25:50||39850|14603340824|16417253920
27854|0|96775|05/01/2024 07:05:36||26664|31175978640|71649913920
27281|0|82513|05/01/2024 02:58:23||41497|12121576624|17188037904
27693|0|26538|05/01/2024 05:55:16||30884|92253442752|219032481728
27971|0|65418|05/01/2024 07:55:38||23662|4176281752|4638587200
26954|0|93199|05/01/2024 00:32:42||50238|4731129184|5362905896
27694|0|26136|05/01/2024 05:52:17||31063|21840606032|29160008256
28276|0|17916|05/01/2024 10:04:56||15904|4224900696|5040942304
27534|0|94804|05/01/2024 04:43:13||35207|3952682904|5021729528
28451|0|88537|05/01/2024 11:13:43||11777|5278848016|6659475272
28499|0|44892|05/01/2024 11:37:42||10338|688024448|842524976
27633|0|31741|05/01/2024 05:35:13||32087|7628899312|10721050056
28878|0|67328|05/01/2024 14:19:36||624|236102032|244586032
27972|0|27387|05/01/2024 07:55:29||23671|232061856|320161784
28557|0|81205|05/01/2024 12:03:55|05/01/2024 14:25:58|8523|323428104|365562448
28898|0|81205|05/01/2024 14:26:34||206|7492592|11134864
28235|0|26108|05/01/2024 09:43:03||17217|708218904|966355376
28399|0|7629|05/01/2024 10:51:59||13081|1409269216|1571373008
27822|0|43470|05/01/2024 06:52:18||27462|46578341984|119337051112
27855|0|63503|05/01/2024 07:05:40||26660|9937349640|13361093072
28542|0|15054|05/01/2024 11:59:59||9001|4301565528|4577941128
28352|0|25776|05/01/2024 10:34:52||14108|4496987320|5308320096
27250|0|30644|05/01/2024 02:40:24||42576|9297691552|13880728448
26588|0|52916|04/01/2024 22:03:02||59218|146209454200|275716078064
27823|0|42572|05/01/2024 06:51:00||27540|5856053864|8078907296
26416|0|20049|04/01/2024 20:53:29||63391|7911299392|9649175424
27570|0|35838|05/01/2024 05:06:05||33835|2104530096|2560733752
27612|0|43730|05/01/2024 05:27:18||32562|83611038952|172667933256
27695|0|88811|05/01/2024 05:54:26||30934|3435716984|4648504992
28400|0|43200|05/01/2024 10:58:40||12680|1920151560|2596078576
28695|0|42085|05/01/2024 13:09:29||4831|7586760576|21751509880
28094|0|72193|05/01/2024 08:52:30||20250|390703536|529107120
28472|0|56454|05/01/2024 11:23:01||11219|3572569952|4306910952
27362|0|24107|05/01/2024 03:25:03||39897|796754152|1117386616
28674|0|79155|05/01/2024 12:56:00||5640|792911056|1116752248
27775|0|24555|05/01/2024 06:30:48||28752|4183855984|4326137856
28205|0|38522|05/01/2024 09:36:26||17614|696539664|705780392
28764|0|13510|05/01/2024 13:32:42||3438|790987504|797652528
27719|0|30713|05/01/2024 06:07:21||30159|16479099480|17172940232
28814|0|28950|05/01/2024 13:57:11||1969|2478401216|1461794352
28296|0|45897|05/01/2024 10:15:44||15256|6134423128|6974483336
28473|0|24996|05/01/2024 11:27:33||10947|6285670920|6297428320
28297|0|53251|05/01/2024 10:15:16||15284|28771372120|80595728632
27251|0|90987|05/01/2024 02:41:10||42530|41230544800|97070072120
26563|0|91907|04/01/2024 21:56:56||59584|86386522280|200261591944
27363|0|84326|05/01/2024 03:21:55||40085|5557925408|7085456608
28842|0|64201|05/01/2024 14:00:53||1747|647012632|905338760
27058|0|25943|05/01/2024 01:25:54||47046|24067674248|24540702384
27170|0|47260|05/01/2024 02:14:08||44152|60637659280|158357188184
26053|0|45874|04/01/2024 18:26:45|05/01/2024 14:27:02|72017|240862143640|468858940728
26174|0|54643|04/01/2024 19:14:07||69353|135211588992|327441616016
27824|0|93566|05/01/2024 06:58:51||27069|11310748336|16086430120
28500|0|52562|05/01/2024 11:30:56||10744|958728376|1191046616
27417|0|95343|05/01/2024 03:43:14||38806|11963528936|15816913056
27252|0|54052|05/01/2024 02:43:52||42368|19820066808|20473212584
28178|0|10787|05/01/2024 09:25:34||18266|538400144|594921544
28253|0|93308|05/01/2024 09:52:40||16640|2272063288|2664293280
27696|0|93644|05/01/2024 05:54:47||30913|10015124096|12653020752
28474|0|10594|05/01/2024 11:22:12||11268|2311630552|2750191888
27947|0|92867|05/01/2024 07:49:28||24032|74131796400|216138986784
26639|0|7678|04/01/2024 22:21:26||58114|1770146480|2003189752
26905|0|46098|05/01/2024 00:15:59||51241|6031019200|8520333072
