IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||1498|56950184|65576912
24518|1|90499|04/01/2024 08:19:51||33009|2912481728|3878569880
23625|1|14538|04/01/2024 03:32:33||50247|178527015496|478301995168
24297|1|5202|04/01/2024 07:02:37||37643|1008880968|1447340952
25281|1|20384|04/01/2024 12:18:11||18709|2647460504|2928942128
25097|1|50339|04/01/2024 11:14:57||22503|2128637776|2186167040
23821|1|14391|04/01/2024 04:33:21||46599|98806481184|293337345088
25453|1|7922|04/01/2024 13:04:41||15919|5003555784|6726866400
25828|1|36342|04/01/2024 14:52:28||9452|1235586208|1822575096
25411|1|98935|04/01/2024 12:54:24||16536|4562092216|4758715416
25932|1|96775|04/01/2024 15:29:02||7258|11656461616|25242498992
24051|1|76996|04/01/2024 05:57:03||41577|6338805808|8538907200
24298|1|51329|04/01/2024 07:01:17||37723|3733039048|4597003832
25891|1|93199|04/01/2024 15:13:42||8178|638252488|640759824
25982|1|13673|04/01/2024 15:49:51||6009|9847680280|19130350736
25187|1|91056|04/01/2024 11:42:56||20824|30075800008|85476234384
25345|1|82037|04/01/2024 12:30:07||17993|1575289472|1808328816
25372|1|94804|04/01/2024 12:41:04||17336|2585396224|3271002816
24519|1|92426|04/01/2024 08:18:17||33103|134419673768|277743412008
26235|1|83726|04/01/2024 16:55:06||2094|498232960|571795584
25643|1|44892|04/01/2024 13:55:10||12890|1096485536|1129896256
26168|1|16523|04/01/2024 16:36:19||3221|5457890408|14581427592
23959|1|26108|04/01/2024 05:24:39||43521|3101495824|3815114760
24195|1|84226|04/01/2024 06:39:21||39039|4558923464|5739636152
24257|1|11941|04/01/2024 06:57:09||37971|1126053408|1581220016
23469|1|57674|04/01/2024 02:52:03||52677|8110705240|9252613320
26311|1|43470|04/01/2024 17:14:42||918|1483219984|3382234168
25412|1|86164|04/01/2024 12:50:04||16796|6265931256|8217807376
25188|1|63503|04/01/2024 11:48:25||20495|9034436112|12856213272
25860|1|89498|04/01/2024 15:00:35||8965|19370131136|49705356296
26312|1|20044|04/01/2024 17:11:57||1083|86987128|116044856
23930|1|51756|04/01/2024 05:16:09||44031|9952398360|10326528888
26132|1|91513|04/01/2024 16:26:11||3829|2069015816|2701136976
25574|1|48067|04/01/2024 13:39:16||13844|856277336|971681880
26020|1|37040|04/01/2024 15:52:45||5835|738869888|862760552
24862|1|71964|04/01/2024 09:59:14||27046|8573708304|10194766136
26133|1|52916|04/01/2024 16:27:21||3759|6146244176|16642212976
23506|1|20049|04/01/2024 03:07:39||51741|11978472704|16471017520
25759|1|33023|04/01/2024 14:33:06||10614|3654741176|4839732112
25861|1|43730|04/01/2024 15:01:16||8924|15472993768|38293893544
26057|1|57333|04/01/2024 16:04:17||5143|1117564448|1421958216
24232|1|88811|04/01/2024 06:47:58||38522|934052904|1119482352
24485|1|24841|04/01/2024 08:03:57||33963|52941489096|146483507896
25983|1|43200|04/01/2024 15:41:47||6493|1378784144|1683903248
25373|1|66637|04/01/2024 12:49:03||16857|66813631128|139734410320
25760|1|58604|04/01/2024 14:31:16||10724|1681575528|1706260624
25454|1|85534|04/01/2024 13:00:30||16170|29145091848|62300411160
25892|1|34500|04/01/2024 15:11:33||8307|15250390704|34818697952
25133|1|99795|04/01/2024 11:22:54||22026|777695848|913344872
25312|1|34503|04/01/2024 12:27:37||18143|1527678528|2170823880
24995|1|68280|04/01/2024 10:46:49||24191|9952069472|11526852112
25134|1|30713|04/01/2024 11:27:32||21748|6222986896|8603215344
26348|1|40816|04/01/2024 17:27:52||128|11737048|15762112
25893|1|70354|04/01/2024 15:15:40||8060|22636458104|46128111648
25346|1|80722|04/01/2024 12:39:17||17443|2274062056|3282005800
24336|1|53897|04/01/2024 07:15:22||36878|2991656776|3383688088
25162|1|53251|04/01/2024 11:30:32||21568|29416527816|81097148976
22943|1|91907|04/01/2024 00:17:28||61952|82045018224|212820933240
24234|1|34091|04/01/2024 06:46:34||38606|772072000|779692664
24258|1|9467|04/01/2024 06:58:48||37872|1075620984|1375044464
24453|1|64201|04/01/2024 07:54:37||34523|11789946880|12223426816
25135|1|45096|04/01/2024 11:22:08||22072|12156085200|12494518040
26313|1|77820|04/01/2024 17:19:42||618|148468664|166152648
25282|1|37805|04/01/2024 12:13:40||18980|2289461576|3097119520
26276|1|47260|04/01/2024 17:00:12||1788|2079570208|4705736928
26349|1|93566|04/01/2024 17:27:52||128|57682856|60342896
26350|1|52562|04/01/2024 17:27:06||174|16124920|17506992
24361|1|37321|04/01/2024 07:28:02||36118|14433932736|18540810696
23749|1|48513|04/01/2024 04:18:38||47482|15668972624|23339979976
24734|1|43220|04/01/2024 09:12:09||29871|2496733880|3363701120
25347|1|96629|04/01/2024 12:31:06||17934|4247845696|4375722872
25735|1|83353|04/01/2024 14:27:52||10928|536587472|601902608
25829|1|10787|04/01/2024 14:59:53||9007|692080936|893747288
24520|1|15796|04/01/2024 08:16:40||33200|14229961544|14254971880
23932|1|93644|04/01/2024 05:13:01||44219|12725619328|18544323600
25030|1|93881|04/01/2024 10:56:27||23613|64407293456|187636288704
24602|1|29316|04/01/2024 08:30:42||32358|61119280920|148041616144
22561|1|40281|03/01/2024 22:05:08||69892|22367880032|29077313920
25952|1|92600|04/01/2024 15:38:59||6661|2100857816|2316952168
25953|1|38818|04/01/2024 15:37:41||6739|652891432|697030808
25241|1|5821|04/01/2024 12:09:20||19240|404944224|450645240
26094|1|60286|04/01/2024 16:19:04||4256|1593148288|1648679416
25242|1|56605|04/01/2024 12:06:21||19419|859283624|959416920
25455|1|83136|04/01/2024 13:06:09||15831|8307808304|8618500056
25830|1|37823|04/01/2024 14:51:51||9489|425459624|610690200
24259|1|45426|04/01/2024 06:50:31||38369|2289093704|2639150504
25954|1|15094|04/01/2024 15:35:26||6874|2008574208|2579875384
24196|1|74181|04/01/2024 06:37:18||39162|3068522296|4080570584
26058|1|93506|04/01/2024 16:00:37||5363|870951672|1021951736
23119|1|53886|04/01/2024 01:07:31||58949|12797968616|13630819360
24684|1|95199|04/01/2024 09:02:44||30436|25545848128|30311659184
26236|1|46454|04/01/2024 16:59:35||1825|814281144|1164812952
24864|1|43252|04/01/2024 09:52:27|04/01/2024 17:24:21|27114|3591365800|5004993792
24521|1|30017|04/01/2024 08:15:32||33268|21346854896|31128391032
26021|1|89576|04/01/2024 15:59:36||5424|1163099104|1360016800
25933|1|38734|04/01/2024 15:28:37||7283|1899160616|2421860752
24865|1|36168|04/01/2024 09:59:29||27031|4291342416|5859051336
25862|1|9613|04/01/2024 15:01:10||8930|643627600|707019544
24260|1|96303|04/01/2024 06:54:51||38109|51314253768|120299669464
26203|1|43415|04/01/2024 16:44:00||2760|457296616|486281856
23823|1|15352|04/01/2024 04:32:48||46632|6107483088|6541259224
23508|1|89802|04/01/2024 03:06:30||51810|68554524560|194815811280
26022|1|41561|04/01/2024 15:51:59||5881|1364190560|1992346008
26277|1|18443|04/01/2024 17:08:27||1293|2175438880|6151510952
25606|1|36794|04/01/2024 13:41:45||13695|752870472|906689928
24454|1|99368|04/01/2024 07:53:54|04/01/2024 17:28:54|34500|8187094608|8279136408
26351|1|99368|04/01/2024 17:29:43||17|1410528|1837184
23364|1|99818|04/01/2024 02:21:48||54492|2375898760|2418627544
24880|1|88045|04/01/2024 10:08:31||26489|962119576|1132733656
26095|1|39434|04/01/2024 16:18:01||4319|704212272|736902408
26237|1|31663|04/01/2024 16:54:37||2123|1356772200|1505783176
25673|1|57497|04/01/2024 14:09:13||12047|2336261272|2737313768
26314|1|5705|04/01/2024 17:16:13||827|132151152|135252392
24996|1|89604|04/01/2024 10:45:46||24254|8170927128|8373971616
25531|1|62614|04/01/2024 13:25:58||14642|52147547720|99592129000
26023|1|51404|04/01/2024 15:54:32||5728|388016360|209012648
25283|1|46127|04/01/2024 12:12:21||19059|29317624472|69225438696
23545|1|6308|04/01/2024 03:11:32||51508|16679563968|18199020584
23824|1|56875|04/01/2024 04:36:37||46403|108000648376|234154775824
23688|1|24101|04/01/2024 03:51:05||49135|1329679880|1524822952
25708|1|44068|04/01/2024 14:13:36||11784|4674575504|6594426680
25313|1|55366|04/01/2024 12:26:32||18208|3351843984|4580258296
23546|1|91775|04/01/2024 03:10:57||51543|25348984256|34339529384
24198|1|37431|04/01/2024 06:31:23||39517|10575844512|11795892536
24970|1|41719|04/01/2024 10:31:14||25126|733314376|904843072
25413|1|81078|04/01/2024 12:59:04||16256|4839757592|6738871336
24362|1|36420|04/01/2024 07:24:17||36343|12766042504|15964536328
25314|1|82194|04/01/2024 12:29:51||18009|3993275960|4092751144
25955|1|6876|04/01/2024 15:30:21||7179|1230898616|1364467472
24661|1|43035|04/01/2024 08:57:22||30758|2881779200|3169739176
25348|1|63221|04/01/2024 12:37:01||17579|2361376216|3506211968
23751|1|22631|04/01/2024 04:19:10||47450|14970404928|19705885800
23048|1|11005|04/01/2024 00:42:27||60453|2879819088|3379804768
26024|1|35432|04/01/2024 15:57:34||5546|1407804808|1573096464
23826|1|21515|04/01/2024 04:33:36||46584|2473996552|3461948544
23012|1|28032|04/01/2024 00:32:20||61060|33557791648|48260317784
25644|1|97354|04/01/2024 13:52:47||13033|357753824|481275912
25984|1|51522|04/01/2024 15:43:11||6409|1306044368|1490932880
24299|1|93299|04/01/2024 07:06:29||37411|900035496|1042708960
25608|1|14980|04/01/2024 13:46:39||13401|34285222976|82136336008
25065|1|54827|04/01/2024 11:09:51||22809|3676446360|5233274952
24794|1|53438|04/01/2024 09:39:32||28228|6600277736|9305711672
26278|1|53228|04/01/2024 17:00:01||1799|6854560|8993520
25575|1|99269|04/01/2024 13:30:36||14364|2922087840|4327093192
25033|1|8547|04/01/2024 10:56:00||23640|631500840|843673216
25674|1|23190|04/01/2024 14:09:11||12049|39285304096|74204262296
23752|1|28839|04/01/2024 04:15:04||47696|17528665432|18879709144
26169|1|5018|04/01/2024 16:36:06||3234|82914984|86906288
24522|1|60167|04/01/2024 08:15:17||33283|6625315600|9066138368
24091|1|97205|04/01/2024 06:01:24||41316|5414220944|6169480752
25189|1|6440|04/01/2024 11:44:34||20726|8014455168|9980701496
23964|1|34827|04/01/2024 05:21:10||43730|2132547880|3133879472
26204|1|32217|04/01/2024 16:46:06||2634|6265547624|13415279360
23852|1|23299|04/01/2024 04:49:20||45640|1841517832|2526121176
25532|1|33470|04/01/2024 13:26:33||14607|2282184664|3110983328
24881|1|79333|04/01/2024 10:07:41||26539|2385412248|2406559560
23013|1|31503|04/01/2024 00:36:17||60823|29712249000|36709437792
25831|1|99099|04/01/2024 14:56:46||9194|873475536|940767520
25533|1|41402|04/01/2024 13:29:29||14431|2225802184|2286960216
25576|1|28056|04/01/2024 13:34:30||14130|10351671504|12170504320
22946|1|93596|04/01/2024 00:12:18|04/01/2024 17:22:03|61785|20697838456|30929760408
26279|1|25099|04/01/2024 17:02:20||1660|2528384|2718440
25894|1|68094|04/01/2024 15:11:26||8314|1313667560|1680320464
25709|1|63188|04/01/2024 14:17:37||11543|3547096784|3861254864
26170|1|83720|04/01/2024 16:39:50||3010|893016144|1187257368
24564|1|36033|04/01/2024 08:29:49||32411|19130875464|24191716312
25163|1|20845|04/01/2024 11:38:25||21095|741447696|1071470728
25214|1|19319|04/01/2024 11:56:36||20004|7129123712|10254744360
23780|1|15246|04/01/2024 04:21:18||47322|9647955456|11504831848
26171|1|67076|04/01/2024 16:31:25||3515|776639984|1002697152
25456|1|88465|04/01/2024 13:03:41||15979|15397964608|19664179856
25098|1|78337|04/01/2024 11:13:59||22561|11298398432|15146304352
25099|1|20815|04/01/2024 11:19:48||22212|19688686768|15717217128
22840|1|74504|03/01/2024 23:31:03||64737|22003221368|28991839056
26172|1|69178|04/01/2024 16:32:14||3466|377610752|407766248
26280|1|50705|04/01/2024 17:00:49||1751|65647112|97271720
25492|1|41928|04/01/2024 13:18:56||15064|3494329576|3718682272
25457|1|16715|04/01/2024 13:09:39||15621|1222934592|1417118672
26315|1|94236|04/01/2024 17:11:25||1115|168727736|222577768
24055|1|97802|04/01/2024 05:51:40||41900|4500837136|5499420824
24686|1|86608|04/01/2024 09:02:03||30477|19231955824|23972139144
25349|1|95563|04/01/2024 12:36:50||17590|2320356784|2565051712
23122|1|44711|04/01/2024 01:03:09||59211|20518282368|20741519248
26134|1|45658|04/01/2024 16:23:59||3961|758104528|934590632
26205|1|40524|04/01/2024 16:45:25||2675|587381856|695534504
23827|1|60483|04/01/2024 04:30:24||46776|2639462896|3922583824
25190|1|77250|04/01/2024 11:43:34||20786|666376728|937587832
24128|1|44624|04/01/2024 06:13:09||40611|15140917496|17310210520
24796|1|20945|04/01/2024 09:38:07||28313|3634574264|3897125864
23853|1|69771|04/01/2024 04:44:07||45953|4936496688|4951687640
26206|1|57494|04/01/2024 16:43:58||2762|5425697944|10908370784
24755|1|27302|04/01/2024 09:22:57||29223|7815429688|8237757608
25645|1|46712|04/01/2024 13:52:35||13045|19779551464|45521917944
25191|1|47108|04/01/2024 11:42:32||20848|9538595472|11150535536
26316|1|27389|04/01/2024 17:17:10||770|85620776|88200112
23547|1|28990|04/01/2024 03:15:06||51294|8452633304|8930705184
23548|1|44128|04/01/2024 03:16:52||51188|8296085784|12026027912
22947|1|53667|04/01/2024 00:14:17||62143|12245854328|12672753008
25863|1|41780|04/01/2024 15:08:13||8507|2179298744|2404202584
26025|1|97738|04/01/2024 15:52:43||5837|380636520|476648512
25493|1|72259|04/01/2024 13:14:38||15322|40247297232|102462308232
24632|1|55879|04/01/2024 08:42:38||31642|8307815344|12020047184
25736|1|79654|04/01/2024 14:23:29||11191|5716746400|3940543184
25737|1|51442|04/01/2024 14:29:26||10834|604592232|720827800
24264|1|37966|04/01/2024 06:57:45||37935|84418174320|224364582080
25243|1|83650|04/01/2024 12:08:33||19287|1055438376|1488714464
22785|1|13988|03/01/2024 23:10:29||65971|14533516832|16873128792
24455|1|70258|04/01/2024 07:59:52||34208|5922616360|8001489024
26281|1|40855|04/01/2024 17:00:57||1743|750450512|1021499552
23720|1|18539|04/01/2024 04:09:20||48040|6400659392|8424954112
26282|1|76563|04/01/2024 17:06:00||1440|60765000|72159392
25374|1|5610|04/01/2024 12:43:54||17166|963387544|1103665888
24092|1|18060|04/01/2024 06:05:57||41043|2361667896|3447889440
23933|1|38974|04/01/2024 05:12:06||44274|18105019808|24129274600
25100|1|55843|04/01/2024 11:11:19||22721|1710717336|1717814632
24687|1|10772|04/01/2024 09:01:30||30510|5405400496|6093201824
24736|1|45544|04/01/2024 09:11:17||29923|5530103200|6418616056
24163|1|65864|04/01/2024 06:26:49||39791|9626720904|13209870288
23366|1|77690|04/01/2024 02:23:51||54369|4545546664|6324900288
23332|1|60779|04/01/2024 02:16:16||54824|2875289944|3122886960
22982|1|58949|04/01/2024 00:28:07||61313|6668524160|9821186656
24565|1|63505|04/01/2024 08:22:24||32856|6870757104|7021586160
23828|1|10157|04/01/2024 04:32:36||46644|9748086128|12979648544
25458|1|93625|04/01/2024 13:04:50||15910|7284091288|9911694720
26135|1|46661|04/01/2024 16:26:13||3827|229036176|304875224
