IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17586,3,50937,03-01-2024 12:12:36,,11844,138042921,199210293
18140,3,72921,03-01-2024 15:22:16,,464,23453171,24551830
16923,3,28360,03-01-2024 08:20:48,,25752,522042106,563271231
15683,3,22220,03-01-2024 00:48:58,,52862,507322050,689063611
17802,3,75977,03-01-2024 13:24:00,,7560,572917639,713640225
17953,3,42067,03-01-2024 14:18:48,,4272,23418228,31290244
18085,3,14249,03-01-2024 15:02:07,,1673,451836793,1060175136
17224,3,86426,03-01-2024 10:12:23,,19057,132625535,164676500
15684,3,36526,03-01-2024 00:44:49,,53111,966520219,1368597182
16123,3,12473,03-01-2024 03:29:20,,43240,2598727561,3831518923
17552,3,24707,03-01-2024 12:07:27,,12153,56109477,80196599
18029,3,10551,03-01-2024 14:48:59,,2461,15822587,22453762
15145,3,75683,02-01-2024 21:23:36,,65184,1044589434,1080837081
16328,3,41746,03-01-2024 04:32:31,,39449,424025414,474898808
17587,3,87237,03-01-2024 12:12:44,,11836,68625859,95693288
16799,3,9312,03-01-2024 07:30:06,,28794,9005060840,19109964323
17190,3,32604,03-01-2024 10:01:18,,19722,470871822,545336413
18030,3,91718,03-01-2024 14:48:13,,2507,111048461,127406313
16469,3,71591,03-01-2024 05:26:33,,36207,4439121858,2831622303
16541,3,30067,03-01-2024 05:54:26,,34534,30089434,39329485
15710,3,63370,03-01-2024 00:50:06,,52794,1253686380,1391407939
16800,3,20253,03-01-2024 07:31:13,,28727,115806028,130865759
16897,3,63466,03-01-2024 08:14:22,,26138,435157961,465038645
16424,3,78820,03-01-2024 05:01:29,,37711,1604702346,2120660942
18061,3,42020,03-01-2024 14:54:21,,2139,36686566,44603218
16715,3,27631,03-01-2024 07:06:15,,30225,537157767,682245895
17954,3,20131,03-01-2024 14:12:36,,4644,4667054,4912283
17894,3,89311,03-01-2024 13:59:19,,5441,197814756,234663018
16924,3,55142,03-01-2024 08:26:26,,25414,388220937,428319247
18031,3,60937,03-01-2024 14:49:16,,2444,19778847,24813029
16951,3,25434,03-01-2024 08:37:14,,24766,464814059,606489041
16272,3,77658,03-01-2024 04:19:30,,40230,111501569,150396680
16542,3,90107,03-01-2024 05:56:30,,34410,297144364,383240510
15745,3,46335,03-01-2024 01:04:14,,51946,3265884473,3838587662
17923,3,17408,03-01-2024 14:02:16,,5264,299628824,414200204
17404,3,91254,03-01-2024 11:16:32,,15208,400542683,489347567
16818,3,66573,03-01-2024 07:44:28,,27932,678444991,993556538
17250,3,68756,03-01-2024 10:24:24,,18336,970657943,1295585269
17980,3,28929,03-01-2024 14:22:30,,4050,162445883,174019855
18105,3,33015,03-01-2024 15:15:27,,873,328152788,642223280
15978,3,92200,03-01-2024 02:38:52,,46268,732130030,888079500
16898,3,38823,03-01-2024 08:18:28,,25892,341185035,476942916
16543,3,15108,03-01-2024 05:50:12,,34788,301128328,337359354
16571,3,28616,03-01-2024 06:03:38,,33982,209308565,215498091
15797,3,68906,03-01-2024 01:28:01,,50519,820860353,822342138
17485,3,26599,03-01-2024 11:40:49,,13751,1008957413,1117514442
17286,3,93954,03-01-2024 10:31:57,,17883,3342787280,6476732579
16926,3,73371,03-01-2024 08:26:20,,25420,7949337812,17326232820
17287,3,19442,03-01-2024 10:32:29,,17851,657145451,1716868556
16125,3,61755,03-01-2024 03:20:41,,43759,90024500,104577646
16447,3,45210,03-01-2024 05:14:04,,36956,48385752,58051787
17955,3,39156,03-01-2024 14:13:42,,4578,59513579,81437282
16330,3,70324,03-01-2024 04:34:24,,39336,353885199,394915449
16927,3,24856,03-01-2024 08:29:01,,25259,1158575324,1403560245
