IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35502|1|14538|06/01/2024 14:23:55||6365|24476821976|60258778208
34975|1|5202|06/01/2024 11:44:19||15941|912879384|1278160344
35273|1|14391|06/01/2024 13:17:57||10323|23982846920|71931056792
34976|1|78614|06/01/2024 11:41:44||16096|3098495416|4531302944
33398|1|70857|06/01/2024 03:54:30||44130|13173781392|13900817736
35148|1|36342|06/01/2024 12:30:14||13186|1804894008|2419227536
33582|1|88207|06/01/2024 04:41:47||41293|14091597016|17146518768
34762|1|76996|06/01/2024 10:40:42||19758|3936455512|5025558616
34318|1|26538|06/01/2024 08:36:12||27228|83877849576|178143108360
34931|1|65418|06/01/2024 11:38:00||16320|1601714872|2128628616
35503|1|6417|06/01/2024 14:25:48||6252|110405784|148742424
33268|1|26136|06/01/2024 03:16:39||46401|35004215632|40485275448
35719|1|32321|06/01/2024 15:25:20||2680|528689720|577813400
34692|1|91056|06/01/2024 10:29:28||20432|48717815952|113766601400
35827|1|17916|06/01/2024 15:58:45||675|147766920|173631016
34411|1|82037|06/01/2024 09:02:19||25661|6825688232|8707021584
33198|1|94804|06/01/2024 02:55:24||47676|6589532560|7976964048
34860|1|44892|06/01/2024 11:14:29||17731|1885354416|1917738056
34180|1|31741|06/01/2024 07:50:20||29980|3597208768|4093933128
33442|1|67328|06/01/2024 04:04:26||43534|21979123472|25165895392
35536|1|53764|06/01/2024 14:35:44||5656|1074051976|1214973056
34724|1|81356|06/01/2024 10:31:40||20300|8186112952|9706475192
35301|1|60259|06/01/2024 13:29:01||9659|484838064|612554064
33918|1|55243|06/01/2024 06:36:21||34419|1264833824|1806748192
35430|1|42425|06/01/2024 14:09:31||7229|2255374672|3140949856
35302|1|71287|06/01/2024 13:25:15||9885|2240305640|2970419872
34379|1|93345|06/01/2024 08:54:10||26150|8475565104|9261402000
34932|1|33839|06/01/2024 11:33:30||16590|2811463104|3939723160
35431|1|70307|06/01/2024 14:09:06||7254|314659936|326119872
34658|1|43470|06/01/2024 10:13:59||21361|42003907320|102496183704
34589|1|86164|06/01/2024 09:58:12||22308|7039021152|9336552392
34659|1|49055|06/01/2024 10:13:09||21411|54704716568|116094457048
32749|1|89498|06/01/2024 00:46:05||55435|129389173832|350980432040
33302|1|20044|06/01/2024 03:27:40||45740|5564560232|6293340224
35432|1|15054|06/01/2024 14:08:30||7290|4339989440|5202984408
34020|1|46834|06/01/2024 07:04:18||32742|60310879208|44830327600
34861|1|48067|06/01/2024 11:14:56||17704|1351977976|1645056552
33919|1|37040|06/01/2024 06:39:59||34201|11254544168|13754835816
35688|1|71964|06/01/2024 15:18:12||3108|1378716760|1920628992
35585|1|39901|06/01/2024 14:41:15||5325|50713392|66699240
35011|1|30644|06/01/2024 11:56:45||15195|3468415256|4874226840
33477|1|67346|06/01/2024 04:16:30||42810|4218543568|4647017664
35753|1|20049|06/01/2024 15:35:45||2055|466415464|611640304
34454|1|35838|06/01/2024 09:13:02||25018|2316173112|3472951792
34693|1|43730|06/01/2024 10:22:35||20845|44110365048|118671349256
35303|1|29278|06/01/2024 13:21:45||10095|16727384576|9833533432
34900|1|6318|06/01/2024 11:28:34||16886|2789018544|4031135512
34862|1|11292|06/01/2024 11:18:20||17500|2838687168|3010894960
34625|1|8227|06/01/2024 10:01:55||22085|1279250240|1759376664
35177|1|43200|06/01/2024 12:46:10||12230|2021392504|2048933256
34380|1|42085|06/01/2024 08:56:31||26009|81647983920|168716206088
35466|1|58604|06/01/2024 14:13:06||7014|932916264|1345877520
33122|1|19025|06/01/2024 02:32:10||49070|6768220776|6845856936
34212|1|86209|06/01/2024 08:09:06||28854|15568143096|19400416320
35012|1|85534|06/01/2024 11:58:03||15117|21642160352|46218241136
33984|1|96901|06/01/2024 06:53:57||33363|623655752|840914824
33333|1|81461|06/01/2024 03:31:49||45491|13732776568|15348992736
32843|1|7705|06/01/2024 01:11:57||53883|23961738600|32974534400
33752|1|72193|06/01/2024 05:46:35||37405|981985544|1098940072
33304|1|58443|06/01/2024 03:26:30||45810|2612938456|3787523928
32750|1|56454|06/01/2024 00:45:59||55441|14030743568|14779574040
34319|1|79155|06/01/2024 08:39:59||27001|2167028552|2545202824
34725|1|52370|06/01/2024 10:36:24||20016|3962348432|5287232552
