IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
1770,3,13734,31-12-2023 20:09:28,,46832,1128144311,1606828293
7908,3,72921,01-01-2024 03:59:17,,18643,1030311189,1151685355
8225,3,75977,31-12-2023 20:22:41,,46039,3095982675,4051142914
7940,3,42067,01-01-2024 04:00:55,,18545,222192437,227683608
7909,3,14249,01-01-2024 03:56:05,,18835,5043279433,14229191165
8485,3,98602,01-01-2024 06:54:47,,8113,52242943,65003716
8326,3,29784,01-01-2024 06:04:13,,11147,696136707,830084449
8417,3,5024,01-01-2024 06:39:47,,9013,1093067895,1349793547
8857,3,64916,01-01-2024 08:44:23,,1537,23335928,32475036
5508,3,99991,31-12-2023 13:32:14,,70666,2010892469,2391849298
8233,3,41503,01-01-2024 05:36:14,,12826,196921723,208541040
3179,3,75683,31-12-2023 13:24:48,,71112,601401800,712643922
8106,3,41746,01-01-2024 04:50:33,,15567,164451902,214011844
8625,3,9312,01-01-2024 07:31:34,,5906,1356316612,3235669863
7973,3,32604,01-01-2024 04:17:06,,17574,362964409,388705912
7520,3,88379,01-01-2024 01:34:04,,27356,37752347,46868533
8793,3,91718,01-01-2024 08:22:53,,2827,60568416,66502316
8327,3,62050,01-01-2024 06:06:40,,11000,5448850046,10634766105
1802,3,27107,31-12-2023 15:35:06,,63294,291295466,412771446
7974,3,58844,01-01-2024 04:11:11,,17929,625841696,774444336
8003,3,40795,01-01-2024 04:24:44,,17116,60738528,69666949
8557,3,30067,01-01-2024 07:17:32,,6748,39363305,43371710
5518,3,24772,31-12-2023 14:17:56,,67924,2240985358,2279744985
5519,3,87377,31-12-2023 14:33:49,,66971,1101085960,1460128014
8107,3,69819,01-01-2024 04:59:14,01-01-2024 09:07:45,14911,35183563,38537241
8144,3,42020,01-01-2024 05:03:35,,14785,343829512,375039830
8357,3,94645,01-01-2024 06:11:22,,10718,40786782,50034084
8588,3,49072,01-01-2024 07:20:50,,6550,30822090,34424821
8418,3,46335,01-01-2024 06:31:30,,9510,766647180,899875163
8899,3,19948,01-01-2024 08:59:13,,647,6631704,8370158
3205,3,66573,31-12-2023 15:44:00,,62760,1355593998,1906731524
8697,3,89447,01-01-2024 07:56:08,,4432,40837768,56580901
8486,3,55870,01-01-2024 06:53:15,,8205,324749078,326044337
8384,3,84704,01-01-2024 06:28:26,,9694,356978830,449501158
3212,3,33015,31-12-2023 13:52:48,,69432,18732927302,46646932253
8589,3,92200,01-01-2024 07:21:34,,6506,51837830,65283403
3214,3,38823,31-12-2023 23:36:34,,34406,577447638,737475264
8794,3,94245,01-01-2024 08:28:56,,2464,20569607,21261865
5529,3,29181,31-12-2023 12:22:48,,74832,1128601796,1399697570
5531,3,10578,31-12-2023 19:46:34,,48206,1420234262,2079449402
1824,3,63278,31-12-2023 14:43:56,,66364,19477001132,49717230522
8626,3,93954,01-01-2024 07:38:02,,5518,687036923,1311939771
8179,3,41838,01-01-2024 05:19:56,,13804,732920300,763319778
1828,3,61755,31-12-2023 22:58:55,,36665,144831746,206039999
1829,3,20050,31-12-2023 23:49:36,01-01-2024 09:02:39,33183,37287515,55037922
14433,3,45210,31-12-2023 20:01:30,,47310,100650878,122358034
7813,3,41784,01-01-2024 03:25:11,,20689,843633057,1150087892
7838,3,99801,01-01-2024 03:34:29,,20131,1955114401,1958777146
8385,3,95299,01-01-2024 06:28:22,,9698,169278187,212730261
3229,3,20535,31-12-2023 18:21:36,,53304,3336154143,4201221019
7501,3,25532,01-01-2024 01:27:57,,27723,460942009,646366346
7779,3,28503,01-01-2024 03:12:45,,21435,6341654403,12864285220
8664,3,76967,01-01-2024 07:42:08,,5272,54739146,72383138
7910,3,36272,01-01-2024 03:53:56,,18964,1367468355,1445782640
8145,3,4200,01-01-2024 05:06:31,,14609,4088691298,10588853809
8180,3,11539,01-01-2024 05:13:01,,14219,83912375,89480131
3233,3,96589,31-12-2023 17:33:44,,56176,2229635885,2917567051
8419,3,33666,01-01-2024 06:34:20,,9340,338747458,399957881
8035,3,29201,01-01-2024 04:31:14,,16726,54925046,61880781
8822,3,95838,01-01-2024 08:38:09,,1911,143712495,149607386
8858,3,20234,01-01-2024 08:48:25,,1295,25766901,28242911
8181,3,79634,01-01-2024 05:17:05,,13975,141426992,156409563
8530,3,71356,01-01-2024 07:05:31,,7469,2185430016,4320600030
8823,3,23682,01-01-2024 08:30:57,,2343,2499074,3438666
8627,3,94028,01-01-2024 07:35:06,,5694,521349233,1106470808
7549,3,56533,01-01-2024 01:41:04,,26936,11889348245,34189408486
8558,3,79438,01-01-2024 07:19:23,,6637,300654975,444002319
5559,3,74536,31-12-2023 17:13:21,,57399,1579448847,2258640118
8761,3,67630,01-01-2024 08:17:56,,3124,34378359,39840159
3249,3,13895,31-12-2023 20:22:37,01-01-2024 09:07:14,45877,1855483374,2588639741
7379,3,16455,01-01-2024 00:34:50,,30910,608362195,704013544
8795,3,22348,01-01-2024 08:26:29,,2611,128149562,182276036
8036,3,98799,01-01-2024 04:35:16,,16484,2251179016,2287471020
8559,3,42959,01-01-2024 07:19:52,,6608,645042803,677665641
7427,3,60997,01-01-2024 00:55:02,,29698,69130257,70592372
7331,3,90310,01-01-2024 00:18:49,,31871,819915244,1020894379
8590,3,76712,01-01-2024 07:29:01,,6059,33960192,46064194
8202,3,88905,01-01-2024 05:20:16,,13784,169701947,189528857
8068,3,22771,01-01-2024 04:43:19,,16001,124404566,124538406
7780,3,52829,01-01-2024 03:15:59,,21241,391611647,530008388
14470,3,73687,31-12-2023 23:49:35,,33625,980552594,1438040884
8859,3,58568,01-01-2024 08:49:01,,1259,16309021,19835835
1862,3,54020,31-12-2023 23:57:28,,33152,621413900,645515187
1863,3,98076,31-12-2023 18:50:56,,51544,666858700,990528174
8005,3,29595,01-01-2024 04:21:33,,17307,208602184,275382431
8203,3,14673,01-01-2024 05:28:14,,13306,350964424,491068863
7453,3,79276,01-01-2024 01:00:12,,29388,528438444,574866888
8275,3,53522,31-12-2023 14:04:28,,68732,1266029313,1291882663
8591,3,30386,01-01-2024 07:21:05,,6535,1537631633,4370051764
1868,3,5595,31-12-2023 14:08:58,,68462,444669588,526870073
8665,3,29395,01-01-2024 07:45:19,,5081,64257110,88288632
8860,3,8161,01-01-2024 08:40:41,,1759,108128837,110248319
1871,3,13707,31-12-2023 16:44:01,,59159,531691824,620186470
7332,3,95940,01-01-2024 00:17:33,,31947,943931045,1336210020
5581,3,22914,31-12-2023 19:28:05,,49315,465559054,694923781
8182,3,5366,01-01-2024 05:14:28,,14132,468476319,481668015
8204,3,67116,01-01-2024 05:24:55,,13505,475681503,482355937
8281,3,77318,31-12-2023 23:30:32,,34768,2834112824,3054649138
8294,3,60850,01-01-2024 05:55:38,,11662,2224348498,4731375936
7667,3,89000,01-01-2024 02:34:52,,23708,6917941332,14132837954
8861,3,19748,01-01-2024 08:41:47,,1693,212089207,516644577
8862,3,84542,01-01-2024 08:40:30,,1770,103571967,139965284
8929,3,26787,01-01-2024 09:01:48,,492,4108145,5034834
8930,3,13356,01-01-2024 09:05:18,,282,4460175,4971103
8487,3,30679,01-01-2024 06:57:19,,7961,291368025,360154344
7355,3,58717,01-01-2024 00:24:30,,31530,592947184,667472405
8698,3,54137,01-01-2024 07:52:48,,4632,10006107,11936340
8863,3,79262,01-01-2024 08:48:14,,1306,50663036,58169826
