IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||45602|7029648640|8497991544
19200|0|56609|04/01/2024 14:51:09||14931|55344642032|112839387192
17985|0|87799|04/01/2024 06:38:40||44480|10994377048|12582164624
19393|0|77688|04/01/2024 16:15:41||9859|3372044064|4039475032
18857|0|53666|04/01/2024 12:37:59||22921|102022495888|212676967312
18749|0|74669|04/01/2024 11:54:50||25510|689385648|762271184
19201|0|85519|04/01/2024 14:51:41||14899|1180402992|1353876704
18448|0|59125|04/01/2024 09:52:08||32872|93000376|93925328
18801|0|86264|04/01/2024 12:17:52||24128|1162720536|1168097600
18825|0|87007|04/01/2024 12:20:49||23951|54789001368|122092907952
19618|0|77027|04/01/2024 17:40:40||4760|186684840|201658408
19072|0|75538|04/01/2024 14:04:39||17721|619642760|691612824
19313|0|77463|04/01/2024 15:46:18||11622|4652416688|5051332096
18057|0|43777|04/01/2024 07:06:11||42829|141041900304|308130020808
18675|0|41083|04/01/2024 11:28:46||27074|28269877296|73234415000
19585|0|21998|04/01/2024 17:34:05||5155|1109097936|1179418544
18774|0|53028|04/01/2024 12:06:20||24820|6494761816|8659373272
18826|0|79536|04/01/2024 12:22:44||23836|347203328|359600736
19462|0|42228|04/01/2024 16:40:43||8357|1058618344|1491584752
18900|0|90678|04/01/2024 12:56:18||21822|1942639264|2240621128
17923|0|38260|04/01/2024 06:04:42||46518|7594331224|10278740704
18258|0|59994|04/01/2024 08:34:09||37551|10939487616|11075009272
18386|0|46637|04/01/2024 09:29:23||34237|1483140552|2161081680
19722|0|8960|04/01/2024 18:34:28||1532|376536760|514588256
19723|0|83585|04/01/2024 18:34:54||1506|1286776776|1349453912
19463|0|75051|04/01/2024 16:48:19||7901|271831176|393863128
19658|0|59414|04/01/2024 18:02:09||3471|750995968|999660744
18827|0|73342|04/01/2024 12:28:35||23485|2710183448|3061352216
19046|0|65857|04/01/2024 13:53:35||18385|8090243184|11059717992
18967|0|60741|04/01/2024 13:25:28||20072|3337696752|4992707344
18172|0|47789|04/01/2024 07:55:01||39899|7941376464|8849898160
19344|0|9319|04/01/2024 15:54:27||11133|3215064744|4808443984
17867|0|27076|04/01/2024 05:48:21||47499|3190733168|4169490072
19023|0|92010|04/01/2024 13:41:11||19129|3000131800|3089460728
17410|0|77120|04/01/2024 02:49:57||58203|17925043392|20951860960
18198|0|88167|04/01/2024 08:09:57||39003|9945843352|13841998656
19047|0|33912|04/01/2024 13:55:32||18268|10731015688|13766069112
19168|0|86402|04/01/2024 14:41:11||15529|25753401392|53110719328
17901|0|70465|04/01/2024 05:59:57||46803|30727183360|31281706344
19544|0|69235|04/01/2024 17:18:26||6094|236771112|329156184
19517|0|27723|04/01/2024 17:03:44||6976|67494736|89236792
19099|0|6916|04/01/2024 14:14:28||17132|2899982016|3802931880
18946|0|71399|04/01/2024 13:18:50||20470|4258864352|4261344696
19464|0|94047|04/01/2024 16:45:20||8080|4746607616|5273249160
19438|0|85646|04/01/2024 16:35:49||8651|1877601160|2409452920
