IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23760|2|91474|05/01/2024 04:34:29||21331|620514496|648647416
23483|2|50339|05/01/2024 03:00:14||26986|1344709208|1789821592
24163|2|23617|05/01/2024 06:55:56||12844|2925226136|3086088648
22849|2|33541|04/01/2024 23:15:10||40490|5950070272|8634908384
22698|2|48015|04/01/2024 22:22:45||43635|105038485064|287754152480
24541|2|21605|05/01/2024 09:04:57||5103|1716546056|1796893752
22797|2|40725|04/01/2024 22:58:08||41512|8296616896|8908119560
24770|2|92317|05/01/2024 10:25:31||269|314594528|251420656
24461|2|99283|05/01/2024 08:34:08||6952|348488680|461399808
22824|2|40605|04/01/2024 23:03:38||41182|6739993088|7426496840
23232|2|91056|05/01/2024 01:33:22||32198|59107070240|173115097664
21688|2|44784|04/01/2024 16:21:32||65308|6878700744|7154523544
23339|2|82037|05/01/2024 02:15:41||29659|3138934968|3573667920
24274|2|83726|05/01/2024 07:33:33||10587|1888056760|2162249560
24220|2|99750|05/01/2024 07:14:21||11739|3293934248|4455748560
24419|2|88103|05/01/2024 08:24:52||7508|442778992|615345752
23562|2|16261|05/01/2024 03:37:10|05/01/2024 10:28:31|24681|6418679848|6496885480
21816|2|78982|04/01/2024 17:00:51||62949|34204376912|38166336368
23363|2|7476|05/01/2024 02:25:38|05/01/2024 10:29:45|29047|1294096008|1699318168
24771|2|53764|05/01/2024 10:20:54||546|62770888|91480696
23256|2|83618|05/01/2024 01:47:51||31329|3493052320|3542910320
23665|2|27006|05/01/2024 04:09:02||22858|5091937568|5947893184
22355|2|33584|04/01/2024 20:17:43||51137|12400824688|18178591400
23390|2|93345|05/01/2024 02:38:34||28286|2179138936|2737674456
23234|2|11941|05/01/2024 01:38:48||31872|1967497056|2347884336
22287|2|7629|04/01/2024 19:59:28||52232|6949563376|9826417104
22198|2|70307|04/01/2024 19:26:12||54228|4599231704|6622597928
23028|2|31720|05/01/2024 00:10:17||37183|6878220840|7363810848
24462|2|4528|05/01/2024 08:35:47||6853|2648172440|2674423576
23530|2|49055|05/01/2024 03:25:25||25475|49916595888|144139348656
24275|2|51756|05/01/2024 07:37:12||10368|1455069984|1903769216
23596|2|37040|05/01/2024 03:43:07||24413|7934149544|11149159208
23666|2|86150|05/01/2024 04:02:07||23273|9265781912|10609953960
23761|2|33023|05/01/2024 04:32:26||21454|11485266720|11900326208
24739|2|29278|05/01/2024 10:10:47||1153|1729187632|1148195312
24309|2|6318|05/01/2024 07:49:25||9635|1516490576|2226424720
23843|2|11292|05/01/2024 05:07:18||19362|1668724976|2470921968
22699|2|16824|04/01/2024 22:21:35||43705|2218331032|2998635984
24310|2|57238|05/01/2024 07:40:11||10189|4853819480|5726063216
23626|2|24841|05/01/2024 03:57:12||23568|54572572272|145417882256
22964|2|73255|04/01/2024 23:55:04||38096|4937854872|6091944696
23507|2|48723|05/01/2024 03:19:35||25825|2738173168|2762021848
24595|2|86209|05/01/2024 09:21:27||4113|1386850056|1704867224
24678|2|96901|05/01/2024 09:53:42||2178|18188360|27231264
24496|2|15318|05/01/2024 08:47:46||6134|1481391280|1917447552
24630|2|97107|05/01/2024 09:39:43||3017|178460360|197207336
23844|2|52370|05/01/2024 05:08:50||19270|2513832912|2826892000
24519|2|34503|05/01/2024 08:50:25||5975|2979395128|3711906832
24311|2|39267|05/01/2024 07:42:20||10060|410548920|486552224
24772|2|22609|05/01/2024 10:20:24||576|63422704|83139576
23597|2|24996|05/01/2024 03:48:19||24101|12840188552|12868959840
24542|2|93054|05/01/2024 09:05:44||5056|1427882248|1883615272
24596|2|66926|05/01/2024 09:20:04||4196|2088660392|3066345736
23206|2|83207|05/01/2024 01:28:26||32494|10879336864|11373758184
24369|2|45096|05/01/2024 08:02:34||8846|2014139616|2612126976
24520|2|64270|05/01/2024 08:51:48||5892|941083872|1073687312
24086|2|37805|05/01/2024 06:28:09||14511|6155772048|6666046952
22356|2|67155|04/01/2024 20:10:21||51579|5972270776|6615073776
22700|2|69315|04/01/2024 22:26:48||43392|1987522528|2072907968
21908|2|52267|04/01/2024 17:38:52||60668|4012973088|4274514048
22497|2|75374|04/01/2024 21:04:53||48307|342160702568|213715560824
24341|2|89817|05/01/2024 07:50:19||9581|1003048432|1181120576
23598|2|43220|05/01/2024 03:46:41||24199|3302984656|3426717192
24276|2|96629|05/01/2024 07:35:04||10496|1408477392|2103637976
24653|2|40693|05/01/2024 09:40:18||2982|224624|296760
23453|2|9645|05/01/2024 02:51:40||27500|1470982088|1896674240
24654|2|18440|05/01/2024 09:48:59||2461|32534856|35342432
