IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||26121|15955102304|20461200896
11600|1|14538|01/01/2024 14:49:38||12622|47528199552|105376983376
11077|1|5202|01/01/2024 11:49:53||23407|2452524272|2915471952
10726|1|89706|01/01/2024 10:27:30||28350|571853552|812128624
10941|1|14391|01/01/2024 11:13:51||25569|57212140472|167780298624
11830|1|7922|01/01/2024 16:14:09||7551|2017365000|2335998296
11386|1|33541|01/01/2024 13:23:40||17780|6075242064|7428735752
8935|1|94342|01/01/2024 02:20:41|01/01/2024 18:14:38|57237|1405425792|1936759280
11885|1|70857|01/01/2024 16:35:47||6253|1013167808|1210842600
11495|1|19403|01/01/2024 14:05:41||15259|11499920|15803416
11794|1|21605|01/01/2024 15:50:59||8941|1672362784|2329824864
9804|1|92317|01/01/2024 06:33:32||42388|7735814632|10499573888
11496|1|96775|01/01/2024 14:07:11||15169|19534078704|49056565928
10639|1|82513|01/01/2024 10:03:31||29789|6975477776|9168485792
12102|1|25074|01/01/2024 17:51:27||1713|485114216|487822080
10943|1|76996|01/01/2024 11:19:02||25258|3698300976|4064708096
11022|1|6417|01/01/2024 11:34:08||24352|1936451552|2389652616
9581|1|13673|01/01/2024 05:36:52||45788|83871936536|235745535464
10194|1|68950|01/01/2024 08:24:35||35725|7223010768|9729243712
11023|1|17916|01/01/2024 11:30:05||24595|4212171496|5456754200
8840|1|71853|01/01/2024 01:51:06||59334|6175105728|8511003088
12168|1|82037|01/01/2024 18:18:12||108|30583496|44869744
9608|1|44892|01/01/2024 05:42:11||45469|4831171984|6918561216
11319|1|31741|01/01/2024 13:01:55||19085|2955341848|3337946016
10845|1|67328|01/01/2024 10:54:42||26718|19254077056|22643689032
11358|1|53764|01/01/2024 13:16:00||18240|3330672248|3773662944
11136|1|18190|01/01/2024 11:54:26||23134|53631452208|128053353032
11858|1|27387|01/01/2024 16:25:08||6892|64107816|90145456
11628|1|81205|01/01/2024 14:58:49||12071|664780256|679817208
11521|1|60259|01/01/2024 14:11:27||14913|692564808|861916120
10406|1|74669|01/01/2024 09:13:23||32797|3051761168|4340288280
11024|1|33584|01/01/2024 11:32:14||24466|6264209000|7481423768
11078|1|71287|01/01/2024 11:45:47||23653|9846159160|12206542776
11913|1|84226|01/01/2024 16:44:31||5729|1218255768|1224579952
10270|1|33839|01/01/2024 08:40:49||34751|5271850240|7037659520
9701|1|51041|01/01/2024 06:04:27||44133|96296676120|221161833912
11759|1|91583|01/01/2024 15:43:15||9405|2582007648|3513223792
11684|1|43470|01/01/2024 15:15:57||11043|21055476768|58609641568
10897|1|49055|01/01/2024 11:07:30||25950|50291950424|139187281512
10770|1|20044|01/01/2024 10:32:40||28040|3909528632|4390392752
9805|1|15054|01/01/2024 06:37:13||42167|22056245744|25514500984
12103|1|17017|01/01/2024 17:51:45||1695|3014187568|7083214880
11973|1|46834|01/01/2024 17:05:39||4461|275331560|363357832
10057|1|37040|01/01/2024 07:45:18||38082|9785522536|11044419520
8667|1|25776|01/01/2024 00:57:41||62539|18816565896|19575070832
11186|1|67346|01/01/2024 12:00:30||22770|950701880|1089484336
9733|1|42572|01/01/2024 06:18:36||43284|9050042040|10447953736
11914|1|35838|01/01/2024 16:48:54||5466|484903776|593172376
10847|1|29278|01/01/2024 10:50:12||26988|10638826840|15000873216
8900|1|57333|01/01/2024 02:10:27||58173|5533916336|7958727728
11886|1|11292|01/01/2024 16:36:37||6203|823072248|944179520
11831|1|8227|01/01/2024 16:14:01||7559|416411312|448863800
11497|1|88811|01/01/2024 14:06:20||15220|232251032|312087872
9183|1|66637|01/01/2024 03:46:10||52430|188974141816|545112810368
11629|1|86209|01/01/2024 14:55:29||12271|1734869360|2531884296
9997|1|85534|01/01/2024 07:28:16||39104|53666301568|133847224216
11410|1|81461|01/01/2024 13:35:34||17066|5153849128|6090268832
10455|1|34500|01/01/2024 09:20:52||32348|44658263112|84297920144
11946|1|15318|01/01/2024 16:55:27||5073|1466026848|1867876728
10771|1|7705|01/01/2024 10:39:15||27645|16994177288|20524399936
12129|1|56454|01/01/2024 18:03:39||981|132375128|166421576
10059|1|52370|01/01/2024 07:44:36||38124|6953447952|9496881488
11859|1|99069|01/01/2024 16:22:20||7060|21246389408|55196417120
12130|1|24555|01/01/2024 18:01:11||1129|253875952|334123288
11974|1|28950|01/01/2024 17:04:05||4555|1428757112|2027063568
11685|1|45897|01/01/2024 15:11:25||11315|5539137584|6497603624
10501|1|40816|01/01/2024 09:37:22||31358|4304953944|5131647408
11947|1|93054|01/01/2024 16:52:49||5231|1536433392|2025146368
11207|1|80722|01/01/2024 12:17:14||21766|1259998704|1380556936
10772|1|53897|01/01/2024 10:39:05||27655|6389611920|7045682232
10126|1|53251|01/01/2024 08:07:37||36743|66519042480|166707247544
9998|1|61298|01/01/2024 07:23:17||39403|6527663520|8375356832
11711|1|90987|01/01/2024 15:21:50||10690|12542526872|26908885224
11320|1|91907|01/01/2024 13:04:03||18957|28314589984|75909899488
10977|1|34091|01/01/2024 11:24:49||24911|1679384512|2193659752
9463|1|81309|01/01/2024 05:01:05||47935|2862535912|4252282808
10127|1|4895|01/01/2024 08:05:29||36871|8660145040|9852014024
10548|1|7716|01/01/2024 09:46:04||30836|6682614584|8863587744
10271|1|37805|01/01/2024 08:41:06||34734|9752431024|12085536088
9769|1|47260|01/01/2024 06:24:53||42907|59974413408|127445750144
11795|1|45874|01/01/2024 15:53:59||8761|32286107888|68878187624
9392|1|54643|01/01/2024 04:45:03||48897|101082786880|232772311920
10640|1|37596|01/01/2024 10:02:32||29848|6265185800|6630387240
10457|1|93566|01/01/2024 09:21:17||32323|12447662240|17000873744
10593|1|89817|01/01/2024 09:57:12||30168|5009613512|7384419432
11411|1|37321|01/01/2024 13:30:15|01/01/2024 18:15:33|17118|13111128840|13549117672
11298|1|83343|01/01/2024 12:54:15|01/01/2024 18:17:21|19386|1017357896|1447611592
12169|1|83343|01/01/2024 18:18:35||85|5864712|6334096
11948|1|16434|01/01/2024 16:54:17||5143|268651352|344471648
11465|1|83353|01/01/2024 13:50:05||16195|4331944176|5754621680
11466|1|44654|01/01/2024 13:51:50||16090|5776222032|7131615472
11467|1|9645|01/01/2024 13:56:45||15795|1134067576|1614956056
10095|1|52496|01/01/2024 07:56:13||37427|110627232784|248674466112
9058|1|54729|01/01/2024 03:05:03||54897|12572291784|18467917408
12048|1|93308|01/01/2024 17:31:34||2906|385391744|514381272
11388|1|10951|01/01/2024 13:23:57||17763|2171722600|2746243056
11601|1|9334|01/01/2024 14:48:38||12682|899503816|909406440
10804|1|46098|01/01/2024 10:47:44||27136|3912254504|4499985832
10502|1|93881|01/01/2024 09:39:32||31228|93231597984|271035257904
11915|1|36558|01/01/2024 16:44:47||5713|2578957280|2992854536
11887|1|40281|01/01/2024 16:33:20||6400|1561232392|1784300784
9220|1|38818|01/01/2024 03:57:51||51729|6987645224|7116274472
11916|1|84412|01/01/2024 16:47:27||5553|1608834504|2054415736
8902|1|56605|01/01/2024 02:12:04||58076|5878757776|7466514264
11025|1|45426|01/01/2024 11:31:13||24527|2436341808|3251038296
10641|1|15094|01/01/2024 10:05:57||29643|5279120496|6740570336
11187|1|39820|01/01/2024 12:00:16|01/01/2024 18:10:23|22207|6903226976|7534413512
12170|1|39820|01/01/2024 18:11:28||512|173196464|179974224
12049|1|77035|01/01/2024 17:34:40||2720|402591928|464440168
11468|1|66329|01/01/2024 13:56:21||15819|1417940824|1853533544
11359|1|65922|01/01/2024 13:10:43||18557|2932013880|3844869840
9502|1|23656|01/01/2024 05:13:35||47185|10422397368|13006067008
12023|1|95199|01/01/2024 17:22:36||3444|154571912|202103408
11760|1|90327|01/01/2024 15:46:05||9235|2035826496|2959386872
10357|1|85932|01/01/2024 09:00:50||33550|4139889752|5484697552
11949|1|30017|01/01/2024 16:52:58||5222|128679000|168241384
10231|1|89576|01/01/2024 08:34:40||35120|13416998288|19398470584
10727|1|38734|01/01/2024 10:27:40||28340|8181902920|10346225144
12131|1|36168|01/01/2024 18:00:29||1171|426173112|636983624
9291|1|22560|01/01/2024 04:15:45||50655|17770670456|26351936032
11232|1|44368|01/01/2024 12:29:41||21019|6253891600|9064302976
11975|1|64267|01/01/2024 17:00:39||4761|494277272|698131448
12050|1|77350|01/01/2024 17:38:29||2491|201511176|228744776
10503|1|41561|01/01/2024 09:35:33||31467|2030861288|2783502000
10310|1|40329|01/01/2024 08:55:46||33854|16903465576|20106375576
10945|1|79017|01/01/2024 11:17:05||25375|91572790968|208408998936
9393|1|18443|01/01/2024 04:48:29||48691|154746223872|399785338904
11574|1|99818|01/01/2024 14:32:00||13680|402994112|557318224
11522|1|88045|01/01/2024 14:11:21||14919|395529872|577831928
11082|1|58424|01/01/2024 11:40:32||23968|27132335312|59794247864
11552|1|36730|01/01/2024 14:28:09||13911|187811976|261869776
11412|1|33546|01/01/2024 13:31:02||17338|3270937248|4000473736
10946|1|62680|01/01/2024 11:15:29||25471|6463033104|6786668328
11233|1|96270|01/01/2024 12:22:03||21477|5975131328|7399311648
10129|1|19300|01/01/2024 08:01:56||37084|135350415120|253740705624
9324|1|5705|01/01/2024 04:22:11||50269|11807165784|15786431928
11761|1|36804|01/01/2024 15:45:31||9269|3357742960|4409813112
11860|1|98321|01/01/2024 16:21:42||7098|2311574056|2653435328
12024|1|81514|01/01/2024 17:24:49||3311|8492404040|18699884368
10773|1|83610|01/01/2024 10:39:31||27629|6243691968|7945588024
11469|1|80233|01/01/2024 13:56:48||15792|14291447872|17279124504
11188|1|51404|01/01/2024 12:05:01||22499|270024520|299697008
10060|1|73620|01/01/2024 07:48:00||37920|111875394784|228290230640
9846|1|46127|01/01/2024 06:41:02||41938|57667051272|151516203720
10459|1|58954|01/01/2024 09:21:15||32325|1887134744|1997885568
11026|1|65668|01/01/2024 11:34:56||24304|2657095904|3788390712
11360|1|43902|01/01/2024 13:16:45||18195|2223917992|3143655976
11917|1|20713|01/01/2024 16:45:42||5658|370035488|506224448
11209|1|91775|01/01/2024 12:11:50||22090|5516032192|7111254632
11321|1|85910|01/01/2024 13:01:58||19082|1080068792|1549460784
11796|1|41719|01/01/2024 15:58:54||8466|463514232|477868144
11189|1|91299|01/01/2024 12:00:22||22778|2758170936|2833249392
11277|1|33213|01/01/2024 12:49:04||19856|3500257872|3840606248
9060|1|57141|01/01/2024 03:08:07||54713|8024771888|8054460768
9265|1|35423|01/01/2024 04:05:51||51249|29022914536|37150254000
11028|1|38336|01/01/2024 11:35:47||24253|11231305288|13395324208
12075|1|5081|01/01/2024 17:42:40||2240|4752352128|12502391056
12051|1|21515|01/01/2024 17:39:13||2447|160080600|211616744
11832|1|28032|01/01/2024 16:18:23||7297|7957427696|8835409176
10898|1|22775|01/01/2024 11:08:05||25915|12561078864|16460688272
12052|1|51522|01/01/2024 17:37:23||2557|180148280|208521816
10358|1|11625|01/01/2024 09:00:22||33578|97657746144|241913365336
10549|1|39639|01/01/2024 09:49:05||30655|6173507056|6640117368
11602|1|8602|01/01/2024 14:41:43||13097|1104383008|1548018840
11083|1|53228|01/01/2024 11:40:19||23981|88305352|102570376
11656|1|56267|01/01/2024 15:08:55||11465|313163928|385006296
8842|1|98333|01/01/2024 01:55:06||59094|125010147800|329946509336
10096|1|8547|01/01/2024 07:55:42||37458|830016664|1165246240
10849|1|88464|01/01/2024 10:56:04||26636|75648160424|185479986456
11888|1|97010|01/01/2024 16:35:43||6257|226731392|246093112
9267|1|6440|01/01/2024 04:06:45||51195|22107909136|27427712704
10314|1|79358|01/01/2024 08:56:56||33784|4944757368|6568805384
10166|1|40407|01/01/2024 08:19:01||36059|136517006848|273731974456
11498|1|29341|01/01/2024 14:09:21||15039|1200432208|1316547608
10061|1|23299|01/01/2024 07:46:25||38015|2730374952|3946707224
10850|1|79812|01/01/2024 10:57:57||26523|58563037688|170546806088
12025|1|29885|01/01/2024 17:20:18||3582|374398416|441085616
11657|1|81968|01/01/2024 15:04:48||11712|4165805520|4980359208
8843|1|96738|01/01/2024 01:57:24||58956|3136971296|4537058752
9735|1|79073|01/01/2024 06:14:52||43508|16280778992|16987947232
10233|1|82325|01/01/2024 08:34:33||35127|7543261640|10510288120
11278|1|79333|01/01/2024 12:46:30||20010|1509421056|1893156920
11084|1|31503|01/01/2024 11:40:56||23944|20449313480|21055868528
11390|1|71426|01/01/2024 13:20:21||17979|36641650016|70121580032
11762|1|89898|01/01/2024 15:48:14||9106|812292616|1181644560
10167|1|25099|01/01/2024 08:17:04||36176|308283280|313596128
10775|1|56042|01/01/2024 10:37:18||27762|8967537520|9302869976
11279|1|79011|01/01/2024 12:45:40||20060|2677102744|2721929208
11797|1|45806|01/01/2024 15:53:13||8807|10097649360|23068473200
11029|1|22162|01/01/2024 11:39:09||24051|1797674808|2463084240
11140|1|59626|01/01/2024 11:51:54||23286|3372635312|3747841728
11740|1|63188|01/01/2024 15:35:24||9876|2813172520|3973968368
12053|1|20266|01/01/2024 17:33:08||2812|344893672|376414240
10978|1|36033|01/01/2024 11:26:33||24807|10340200080|11803539392
11996|1|55468|01/01/2024 17:13:49||3971|1601222112|1913738832
11499|1|19319|01/01/2024 14:06:20||15220|8176287144|9414222424
11798|1|5871|01/01/2024 15:54:35||8725|2136668480|2786001048
12076|1|20815|01/01/2024 17:46:04||2036|403050712|484806288
10730|1|82231|01/01/2024 10:22:10||28670|4163746376|5663797184
11861|1|74504|01/01/2024 16:26:09||6831|6594592872|7638572728
9583|1|29483|01/01/2024 05:33:27|01/01/2024 18:18:42|45915|34807780904|64855289672
9584|1|49170|01/01/2024 05:30:49||46151|14791787424|15864274960
10947|1|19058|01/01/2024 11:11:05||25735|2956332816|3502928080
10316|1|94236|01/01/2024 08:52:58||34022|6690386736|6943970080
9466|1|36967|01/01/2024 05:01:41||47899|166043996904|375073042576
9539|1|48912|01/01/2024 05:24:52||46508|15564271424|19999230832
10026|1|19660|01/01/2024 07:33:45||38775|48969421168|94222652592
10411|1|5028|01/01/2024 09:10:36||32964|37290860968|79480148552
9737|1|95563|01/01/2024 06:16:23||43417|2391171736|3484209632
11862|1|18915|01/01/2024 16:28:58||6662|1303194872|1569584624
11322|1|60483|01/01/2024 13:04:57||18903|1261161504|1470846416
11441|1|48287|01/01/2024 13:48:05||16315|3612485376|4175055472
9432|1|84506|01/01/2024 04:54:37||48323|3872901088|5311380232
10275|1|81920|01/01/2024 08:47:07||34373|10809832168|15515947640
11889|1|69771|01/01/2024 16:33:47||6373|457561840|495502792
10596|1|57494|01/01/2024 09:55:50||30250|63739543824|124885515816
11976|1|46712|01/01/2024 17:08:40||4280|3888704760|9146252784
12077|1|43967|01/01/2024 17:43:27||2193|439837728|480718272
10412|1|48025|01/01/2024 09:18:48||32472|5334613192|6155846272
9038|1|37134|01/01/2024 02:59:46||55214|7962015952|10346757800
11977|1|29967|01/01/2024 17:08:55||4265|3810385568|7987566928
11299|1|51457|01/01/2024 12:58:32||19288|74265672952|172364598784
12026|1|53667|01/01/2024 17:27:00||3180|367952752|400698552
