IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,31801,13967839820,40611088212
28683,3,23617,06-01-2024 02:24:40,,9920,150191170,154151990
29022,3,11338,06-01-2024 04:20:19,,2981,32583080,45232469
28171,3,92864,05-01-2024 23:17:00,,21180,1135031306,1475749629
27188,3,30742,05-01-2024 17:02:57,,43623,2201500393,2551413066
29080,3,51329,06-01-2024 04:48:08,,1312,48681108,50548402
28807,3,55202,06-01-2024 03:05:57,,7443,3240558510,7707704502
27271,3,6417,05-01-2024 17:30:34,,41966,797478868,1118068584
26992,3,33796,05-01-2024 15:50:06,,47994,607045788,689322167
27606,3,71853,05-01-2024 19:30:55,,34745,633411947,854250323
28780,3,92426,06-01-2024 02:59:47,,7813,3138980129,6985142909
28584,3,16261,06-01-2024 01:46:08,,12232,373090203,468479632
26122,3,7476,05-01-2024 10:31:23,,67117,463078735,683416076
28758,3,36349,06-01-2024 02:49:58,,8402,74122790,83384731
28907,3,42600,06-01-2024 03:43:17,,5203,190828534,282702591
26816,3,83618,05-01-2024 14:55:13,,51287,1005011763,1475637741
27711,3,81356,05-01-2024 20:18:43,,31877,1273531828,1771834865
26478,3,27212,05-01-2024 12:50:46,,58754,1795766557,1869379276
27810,3,61101,05-01-2024 20:57:43,,29537,431410938,503112562
29145,3,68133,06-01-2024 05:06:31,,209,2789004,3083476
26726,3,26061,05-01-2024 14:20:28,,53372,837923032,1182713789
27655,3,95752,05-01-2024 19:57:36,,33144,1591210666,2080901894
27741,3,31142,05-01-2024 20:27:21,,31359,13648919958,27590060366
28252,3,84226,05-01-2024 23:44:33,,19527,377857555,393661611
28143,3,33839,05-01-2024 23:06:01,,21839,500195283,547328382
27871,3,15482,05-01-2024 21:17:42,,28338,35339311,46101865
29081,3,17094,06-01-2024 04:41:12,,1728,41704320,55982660
28253,3,75730,05-01-2024 23:42:20,,19660,216793377,240501375
27406,3,88569,05-01-2024 18:25:42,,38658,380502396,456281865
28849,3,49273,06-01-2024 03:23:40,,6380,571631694,715886383
28638,3,15857,06-01-2024 02:03:35,,11185,240300134,335278026
28684,3,49265,06-01-2024 02:22:59,,10021,192758267,217940106
27811,3,96287,05-01-2024 20:59:36,,29424,3968642489,5364881236
26868,3,16217,05-01-2024 15:14:03,,50157,2075062554,2648576827
27512,3,33023,05-01-2024 19:01:56,,36484,1046882240,1403670863
28254,3,23321,05-01-2024 23:44:06,,19554,430540574,451534429
28719,3,16130,06-01-2024 02:33:09,,9411,91668844,121164789
27301,3,43457,05-01-2024 17:42:31,,41249,5167613300,5638995431
