IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||23892|9753492216|11959638656
32439|0|20384|06/01/2024 14:30:19||21581|1240079352|1330790960
32406|0|89706|06/01/2024 14:22:18||22062|460805024|522314096
32736|0|14391|06/01/2024 16:33:30||14190|32074250456|76059223344
30901|0|7922|06/01/2024 03:51:30||59910|10660045552|13838607152
31124|0|94342|06/01/2024 05:35:07||53693|1240805152|1484194744
32015|0|48015|06/01/2024 11:48:55||31265|88791231176|166804070504
31849|0|98935|06/01/2024 10:31:16||35924|18883803696|22773308552
32280|0|21605|06/01/2024 13:35:46||24854|5899774424|6368563064
31746|0|92317|06/01/2024 09:57:25||37955|45985494616|30621196272
32281|0|11622|06/01/2024 13:32:51||25029|116282068792|248658134768
33193|0|58567|06/01/2024 19:44:42||2718|155429792|189933600
31343|0|4129|06/01/2024 07:01:18||48522|13828515096|19960535544
31986|0|68950|06/01/2024 11:38:29||31891|7668265072|11408963096
32336|0|18190|06/01/2024 13:53:49||23771|50720343696|141776930576
31748|0|45935|06/01/2024 09:51:37||38303|5984665984|7316732744
32947|0|81205|06/01/2024 18:03:05||8815|1195332104|1683751384
31476|0|38865|06/01/2024 07:58:06||45114|20770808656|24681829448
32776|0|33584|06/01/2024 16:52:13||13067|1037957352|1205833344
30853|0|26108|06/01/2024 03:35:34||60866|3284301856|3747915192
33213|0|70307|06/01/2024 19:51:14||2326|66282552|94212808
32891|0|79129|06/01/2024 17:41:51||10089|20444389120|53035028960
33082|0|53670|06/01/2024 19:00:19||5381|401158400|557330920
32407|0|63503|06/01/2024 14:24:34||21926|7826666240|10007530136
32994|0|46834|06/01/2024 18:27:40||7340|13953443416|7821225656
32440|0|91513|06/01/2024 14:38:39||21081|484418992|591753320
30990|0|86150|06/01/2024 04:38:22||57098|19059919720|21498921584
32615|0|46936|06/01/2024 15:41:00||17340|629444400|912837328
33258|0|25776|06/01/2024 20:19:01||659|129746760|154415184
31168|0|52916|06/01/2024 05:57:28||52352|100431430240|260831274288
33104|0|68906|06/01/2024 19:13:07||4613|8813355088|5487958112
32892|0|11292|06/01/2024 17:45:59||9841|1872772256|2387337200
32571|0|66637|06/01/2024 15:26:38||18202|65382042504|144858458104
33015|0|42085|06/01/2024 18:37:33||6747|14279668960|39429842704
32115|0|17602|06/01/2024 12:28:11||28909|36224274912|22442878080
31946|0|45688|06/01/2024 11:15:41||33259|10106994904|29449773824
32805|0|72193|06/01/2024 17:07:45||12135|14054904|16189416
33105|0|56454|06/01/2024 19:18:23||4297|1401163848|1634683320
33259|0|79155|06/01/2024 20:14:22||938|60629040|72148352
32516|0|4497|06/01/2024 15:05:28||19472|25338238128|70726065168
32187|0|28950|06/01/2024 12:51:39||27501|38119635528|24024387304
32948|0|24996|06/01/2024 18:00:58||8942|5800660600|6004821952
32305|0|70354|06/01/2024 13:42:25||24455|56051017304|146003582056
31639|0|53897|06/01/2024 09:02:04||41276|4565159624|5710170176
32638|0|73756|06/01/2024 15:50:15||16785|22733712360|58694228704
31599|0|34091|06/01/2024 08:40:37||42563|927690880|1229427376
33140|0|64201|06/01/2024 19:22:43||4037|245613592|331268736
32995|0|77820|06/01/2024 18:22:57||7623|2597017288|3190867168
32849|0|7716|06/01/2024 17:29:50||10810|2982082168|3963277232
32461|0|47260|06/01/2024 14:48:23||20497|33114678264|72545861088
31778|0|54643|06/01/2024 10:08:28||37292|97230675128|182658119192
32517|0|37596|06/01/2024 15:04:08||19552|4469923968|5629832192
31947|0|61304|06/01/2024 11:13:43||33377|10819354696|12770823096
32826|0|95343|06/01/2024 17:11:06||11934|382865416|488103240
32967|0|54052|06/01/2024 18:17:45||7935|3919897424|4289793016
32337|0|56883|06/01/2024 13:58:47||23473|2442509168|2867083856
32874|0|54729|06/01/2024 17:39:20||10240|2854013808|3489496624
31800|0|10787|06/01/2024 10:11:33||37107|6558293872|8163044120
32549|0|10594|06/01/2024 15:14:41||18919|3562451504|4073676328
32968|0|92867|06/01/2024 18:12:19||8261|22794451792|63645158248
33214|0|16938|06/01/2024 19:54:06||2154|725048384|953853304
33057|0|7678|06/01/2024 18:59:36||5424|220443672|271363680
33016|0|46098|06/01/2024 18:37:47||6733|866313312|866418928
33166|0|93881|06/01/2024 19:37:46||3134|11264292936|29210720432
31238|0|29316|06/01/2024 06:20:56||50944|88203588616|201046995224
32777|0|40281|06/01/2024 16:59:52||12608|1168949512|1257334832
33260|0|73714|06/01/2024 20:12:36||1044|165424576|235908104
33278|0|5821|06/01/2024 20:29:27||33|3066712|3417232
32917|0|60286|06/01/2024 17:52:51||9429|1102380952|1568983944
33167|0|83136|06/01/2024 19:38:55||3065|553214336|737194864
32667|0|45426|06/01/2024 16:02:08||16072|1784329448|2194762520
32212|0|55584|06/01/2024 13:04:57||26703|11147127048|11376523016
31315|0|52066|06/01/2024 06:58:00||48720|2949225464|3372249016
32755|0|23656|06/01/2024 16:41:35||13705|1561843632|1709340632
30608|0|6427|06/01/2024 02:02:40||66440|4261576296|5958469864
31872|0|89576|06/01/2024 10:44:50||35110|11094090648|16627333224
33237|0|22560|06/01/2024 20:08:54||1266|407933280|442295896
31779|0|44368|06/01/2024 10:03:17||37603|13035269392|15672588184
30902|0|9613|06/01/2024 03:54:09||59751|3319744280|4906196816
32135|0|77350|06/01/2024 12:39:28||28232|3138503432|4572827968
32410|0|15352|06/01/2024 14:20:50||22150|1695802496|1894774024
30991|0|36518|06/01/2024 04:38:03||57117|32557071304|38262806344
32282|0|40329|06/01/2024 13:35:33||24867|18899091072|22134138856
33106|0|79017|06/01/2024 19:10:17||4783|19859725664|41665366728
32165|0|36794|06/01/2024 12:48:53||27667|1940351512|2218920184
33194|0|88045|06/01/2024 19:48:24||2496|57048136|69018536
32116|0|4110|06/01/2024 12:21:16||29324|6149054856|7348690832
31659|0|71997|06/01/2024 09:12:56||40624|2020488648|2318007456
32518|0|19300|06/01/2024 15:09:43||19217|64572885768|149095298080
32597|0|57497|06/01/2024 15:33:02||17818|8036242712|10499865152
33107|0|15564|06/01/2024 19:13:32||4588|8406628208|19628773592
32136|0|10205|06/01/2024 12:38:15||28305|3087595688|3931050792
32166|0|89604|06/01/2024 12:48:13||27707|13445344576|14551534128
33034|0|11226|06/01/2024 18:42:03||6477|17817309696|34499991152
32307|0|98321|06/01/2024 13:40:37||24563|6137147592|9088089656
33261|0|83610|06/01/2024 20:13:06||1014|338036248|470033424
31600|0|67697|06/01/2024 08:42:41||42439|26763629744|34144717552
33141|0|99065|06/01/2024 19:22:16||4064|623899808|671475256
32283|0|56875|06/01/2024 13:33:21||24999|53618364144|160294441392
31827|0|95731|06/01/2024 10:24:57||36303|3058495664|3110226384
32519|0|24101|06/01/2024 15:06:58||19382|417394424|521781248
32044|0|37431|06/01/2024 11:59:09||30651|3352843432|4830085296
32095|0|98470|06/01/2024 12:14:45||29715|14024539456|14233962640
33279|0|41719|06/01/2024 20:26:14||226|6571448|7311784
32118|0|50824|06/01/2024 12:29:52||28808|4292286336|6217438728
32045|0|91299|06/01/2024 11:54:56||30904|1937932464|2064587504
32996|0|57141|06/01/2024 18:26:39||7401|1580257056|2105855216
33168|0|82194|06/01/2024 19:34:12||3348|685994680|836444016
31390|0|91195|06/01/2024 07:22:10||47270|1061079544|1232189536
32491|0|75330|06/01/2024 14:53:41||20179|2858008264|3836951896
31146|0|35432|06/01/2024 05:43:45||53175|36250497608|37976518808
32167|0|51522|06/01/2024 12:45:04||27896|5491300192|6704494288
33195|0|40491|06/01/2024 19:40:12||2988|36183424|45622368
32806|0|34900|06/01/2024 17:03:57||12363|1788290208|1811304248
32492|0|14980|06/01/2024 14:56:00||20040|39458982664|115839045368
31577|0|80308|06/01/2024 08:32:01||43079|3761723208|3906136032
33035|0|56267|06/01/2024 18:46:29||6211|311672768|427175312
32441|0|8547|06/01/2024 14:38:04||21116|1185120296|1211530576
33215|0|77342|06/01/2024 19:52:34||2246|5628723696|11334425712
32339|0|82220|06/01/2024 13:50:14||23986|4342498472|5914573560
31989|0|97010|06/01/2024 11:39:46||31814|13887378808|8605220368
32442|0|99615|06/01/2024 14:33:30||21390|5282272232|5754690280
31801|0|97205|06/01/2024 10:19:14||36646|6014008080|6379370408
31802|0|6440|06/01/2024 10:17:05||36775|18011570792|23240382320
33238|0|40407|06/01/2024 20:06:10||1430|6048205952|11747284936
32875|0|34827|06/01/2024 17:33:25||10595|454025184|640038552
31660|0|32217|06/01/2024 09:15:51||40449|91470008112|198626967176
31372|0|79812|06/01/2024 07:12:54||47826|106539989456|258091986352
32997|0|41123|06/01/2024 18:28:36||7284|428645064|471767560
31697|0|29885|06/01/2024 09:36:02|06/01/2024 20:22:11|38769|2760752776|3389528088
32259|0|92893|06/01/2024 13:26:47||25393|10159062264|10159561288
32707|0|27391|06/01/2024 16:28:53||14467|11144850328|11778861256
31217|0|79073|06/01/2024 06:18:17||51103|14646720704|17224098808
32462|0|82325|06/01/2024 14:45:02||20698|1180991000|1617539296
32598|0|99099|06/01/2024 15:36:55||17585|2000852840|2316416024
30854|0|41402|06/01/2024 03:30:52||61148|5646008544|7069647472
32756|0|71426|06/01/2024 16:49:47||13213|22762118848|51741494184
31851|0|28056|06/01/2024 10:31:30||35910|23923364320|26825072512
31127|0|93596|06/01/2024 05:31:06||53934|16919735584|23272439296
31720|0|25099|06/01/2024 09:43:30||38790|36864312|54703072
33280|0|52757|06/01/2024 20:25:02||298|13936760|16154272
31450|0|83720|06/01/2024 07:48:57||45663|18044240144|19472696296
32520|0|20845|06/01/2024 15:03:56||19564|1326003264|1579754488
33281|0|63542|06/01/2024 20:21:49||491|35768728|50239024
33169|0|15246|06/01/2024 19:30:01||3599|627901504|647345648
32616|0|67076|06/01/2024 15:42:38||17242|4735494416|6178194536
32668|0|80461|06/01/2024 16:06:12||15828|3624994056|4293545488
32168|0|74504|06/01/2024 12:42:18||28062|14314529200|17627657672
31828|0|12018|06/01/2024 10:23:10||36410|5658665536|6506427720
33058|0|41928|06/01/2024 18:55:01||5699|2503007528|2772639968
32066|0|16715|06/01/2024 12:04:05||30355|634096184|654591064
31418|0|94236|06/01/2024 07:30:00||46800|17916488112|18740514480
33017|0|97802|06/01/2024 18:37:27||6753|906554752|1043160048
32308|0|86608|06/01/2024 13:48:15||24105|22313614456|26298312352
32521|0|95563|06/01/2024 15:06:39||19401|2331962648|3048730944
32893|0|44711|06/01/2024 17:47:32||9748|1807705192|1885276280
32260|0|45658|06/01/2024 13:23:18||25602|7108624392|7780247864
33036|0|40524|06/01/2024 18:47:46||6134|1491310672|1809028992
31873|0|48287|06/01/2024 10:45:40||35060|6226360952|6374001104
31346|0|77250|06/01/2024 07:05:01||48299|6125999064|6376789040
