IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30907|1|90499|05/01/2024 15:47:13||21167|676294656|1012008840
31685|1|14391|05/01/2024 19:33:33||7587|19932878808|37690080696
29343|1|7922|05/01/2024 07:58:25||49295|14133028712|16019774872
29528|1|70857|05/01/2024 08:44:55||46505|11082401720|14787937688
31416|1|48015|05/01/2024 18:10:26||12574|31375966784|88450268816
29003|1|98935|05/01/2024 06:17:32||55348|40214582000|41992519296
31955|1|11622|05/01/2024 20:42:43||3437|16910076152|37918953368
31651|1|58567|05/01/2024 19:28:20||7900|1568423056|1691904000
30530|1|4129|05/01/2024 13:59:30||27630|7889662296|9276981424
30010|1|76996|05/01/2024 11:19:32||37228|5820889456|6262055584
31817|1|26538|05/01/2024 20:09:38||5422|17258640944|35195115784
29344|1|13673|05/01/2024 07:53:05||49615|96170815864|189548015856
29854|1|32321|05/01/2024 10:22:44|05/01/2024 21:30:46|40082|6024416752|8720514608
32025|1|91056|05/01/2024 21:09:22||1838|3275659512|9416006320
31686|1|17916|05/01/2024 19:30:46||7754|1771327640|1881498160
29460|1|85288|05/01/2024 08:25:05||47695|32610602520|39723607088
30802|1|94804|05/01/2024 15:17:07||22973|3728266344|4461766888
31255|1|88537|05/01/2024 17:25:34||15266|3713783088|3817610104
31609|1|83726|05/01/2024 19:14:04||8756|1811725344|2676208800
32066|1|31741|05/01/2024 21:10:31||1769|449453056|631768136
30531|1|16523|05/01/2024 13:53:53|05/01/2024 21:35:44|27711|54779260888|149181521528
32138|1|16523|05/01/2024 21:36:12||228|451129528|954691176
31576|1|53764|05/01/2024 19:05:22||9278|1070103376|1381492848
31109|1|16747|05/01/2024 16:42:04||17876|317039376|322210376
29977|1|45935|05/01/2024 11:07:31||37949|27993174048|32331255208
30769|1|38865|05/01/2024 15:02:54||23826|7750861440|10609819784
30532|1|60259|05/01/2024 13:55:27||27873|1432563264|1549442648
31177|1|74669|05/01/2024 17:04:49||16511|885050856|949141160
31447|1|42425|05/01/2024 18:27:50||11530|9847522872|11069497080
29756|1|71287|05/01/2024 09:52:45||42435|5230003544|6083849944
31488|1|11941|05/01/2024 18:35:45||11055|1467414184|1572342992
28448|1|33839|05/01/2024 03:38:30||64890|8808799184|10875889432
30873|1|57674|05/01/2024 15:39:44||21616|3798529400|4344638936
30874|1|79129|05/01/2024 15:39:08||21652|44572267768|113256286864
31577|1|47680|05/01/2024 19:09:31||9029|357152152|388909280
29092|1|53670|05/01/2024 06:49:35||53425|3204067400|4644092696
31145|1|43470|05/01/2024 16:59:37||16823|37392669736|73031421240
30633|1|75730|05/01/2024 14:20:22||26378|2697059504|3304780632
30564|1|83103|05/01/2024 14:08:34||27086|7931131648|9776016480
31489|1|89498|05/01/2024 18:30:44||11356|24359223952|62774932424
31004|1|20044|05/01/2024 16:15:20||19480|1933749352|2144380144
31818|1|17017|05/01/2024 20:04:52||5708|13175394712|30169231416
28901|1|46834|05/01/2024 05:41:17||57523|121092689808|72914604136
29887|1|91513|05/01/2024 10:34:20||39940|19439178504|23257333616
31005|1|48067|05/01/2024 16:12:44||19636|1890419800|2545659296
32026|1|86150|05/01/2024 21:09:17||1843|660794736|909170736
31317|1|46936|05/01/2024 17:42:05||14275|557362688|709566160
29377|1|31978|05/01/2024 08:03:05||49015|2541631808|3493236608
29308|1|71964|05/01/2024 07:42:51||50229|19277773712|22742467184
30271|1|39901|05/01/2024 12:30:37||32963|7927585136|8055618136
29729|1|67346|05/01/2024 09:49:47||42613|2832772624|3446825288
32101|1|52916|05/01/2024 21:27:20||760|1359386680|2696601272
31851|1|42572|05/01/2024 20:19:25||4835|1721282640|2340708776
30942|1|68906|05/01/2024 15:51:50||20890|35688934464|27891360248
30746|1|6318|05/01/2024 14:59:43||24017|2063221592|2620281624
31345|1|88811|05/01/2024 17:53:35||13585|673210200|946571608
30803|1|24841|05/01/2024 15:13:53||23167|43915703464|95085637216
31044|1|73255|05/01/2024 16:27:26||18754|4403571504|5882032888
28976|1|42613|05/01/2024 06:02:04||56276|6190946784|7842077800
30308|1|66637|05/01/2024 12:43:44||32176|82384775072|238846704024
29697|1|19025|05/01/2024 09:33:22||43598|2885846096|3493243488
31516|1|85534|05/01/2024 18:42:40||10640|16040120512|33300608752
31819|1|99795|05/01/2024 20:08:00||5520|286482040|330918152
29416|1|58443|05/01/2024 08:18:06||48114|1941691912|2747441984
29642|1|4497|05/01/2024 09:10:55||44945|88921200528|211493377880
31448|1|38522|05/01/2024 18:29:12||11448|2377054800|2697595008
31045|1|68280|05/01/2024 16:21:56||19084|7115875216|9776470072
32027|1|24996|05/01/2024 21:07:54||1926|715351512|725991752
30534|1|70354|05/01/2024 13:55:29||27871|60545234952|156603192776
31820|1|53897|05/01/2024 20:05:15||5685|1215128168|1234098480
30364|1|79558|05/01/2024 13:02:27||31053|13457456792|14436467656
29757|1|73756|05/01/2024 09:53:06||42414|59296346608|121485704016
30565|1|34091|05/01/2024 14:06:03||27237|335238592|371609160
31319|1|9467|05/01/2024 17:48:48||13872|237392688|251745656
31687|1|49569|05/01/2024 19:34:59||7501|421944112|545894712
31688|1|81309|05/01/2024 19:37:04||7376|451081800|536566344
31652|1|4895|05/01/2024 19:29:08||7852|1322508328|1520060296
32067|1|77820|05/01/2024 21:13:26||1594|503344496|636217160
28389|1|7716|05/01/2024 03:11:10||66530|15318572928|20862694624
30634|1|45874|05/01/2024 14:27:20||25960|90795707784|172871060936
30770|1|54643|05/01/2024 15:00:37||23963|68915474840|134398531904
29132|1|37596|05/01/2024 06:57:29||52951|10324778544|11924549720
31821|1|93566|05/01/2024 20:05:04||5696|1432119200|1568471472
31653|1|52562|05/01/2024 19:29:04||7856|91190784|135065648
31548|1|37321|05/01/2024 18:58:04||9716|2134976520|2537104568
31578|1|48513|05/01/2024 19:01:26||9514|2476904776|3225920528
31417|1|43220|05/01/2024 18:11:34||12506|1920832424|1978809696
29093|1|16434|05/01/2024 06:49:40||53420|1467294744|2113455856
30566|1|83353|05/01/2024 14:05:05||27295|2378113944|2498121568
31418|1|9645|05/01/2024 18:12:59||12421|1396821264|1709403664
30535|1|56883|05/01/2024 13:54:04||27956|3128529672|3951917856
31320|1|52496|05/01/2024 17:41:57||14283|40418669480|80985647880
29888|1|54729|05/01/2024 10:39:48||39612|11814374824|12497772672
31006|1|93308|05/01/2024 16:17:38||19342|1589282272|1760707296
30635|1|10951|05/01/2024 14:25:58||26042|2126119920|2830177224
28069|1|15796|05/01/2024 01:34:52|05/01/2024 21:33:09|71897|21934580256|22773260256
31956|1|93644|05/01/2024 20:42:30||3450|982835824|1048365152
31378|1|10594|05/01/2024 18:04:48||12912|2621623312|2788200840
30909|1|16938|05/01/2024 15:46:31||21209|5342002752|7686789696
31379|1|61231|05/01/2024 18:05:35||12865|4657189544|6981698112
29758|1|40281|05/01/2024 09:56:36||42204|12090928896|14211181416
31110|1|19672|05/01/2024 16:45:09||17691|1133533488|1472011648
31074|1|84412|05/01/2024 16:35:42||18258|4866676448|5191433464
29568|1|72024|05/01/2024 08:50:21||46179|7313450648|9606032552
30659|1|60286|05/01/2024 14:30:30||25770|5720608672|8505279720
29273|1|56605|05/01/2024 07:38:18||50502|4624596960|6593369288
30038|1|45426|05/01/2024 11:28:16||36704|1601598752|1948263800
31218|1|80910|05/01/2024 17:19:49||15611|2308810024|2689624120
31881|1|55584|05/01/2024 20:20:33||4767|1922445928|1962746824
31490|1|52066|05/01/2024 18:37:39||10941|1084361368|1257893488
30910|1|80923|05/01/2024 15:43:34||21386|352612200|491042216
31517|1|53886|05/01/2024 18:42:10||10670|2678835024|3289186096
29194|1|84652|05/01/2024 07:18:01||51719|79054537376|207565946512
31689|1|95199|05/01/2024 19:30:40||7760|1708622792|1820127432
31994|1|85932|05/01/2024 20:57:53||2527|410355400|430754624
31178|1|89576|05/01/2024 17:02:00||16680|1291658160|1302511376
29955|1|38734|05/01/2024 10:54:10||38750|13688952040|18669702176
31654|1|22703|05/01/2024 19:21:02||8338|101956736|118261144
31256|1|36168|05/01/2024 17:24:43||15317|2792196104|3852743280
30536|1|22560|05/01/2024 13:57:54||27726|9915990576|12445049216
30804|1|44368|05/01/2024 15:14:44||23116|12140553776|14535475144
30273|1|96303|05/01/2024 12:37:16||32564|66229634776|124392160536
31321|1|70049|05/01/2024 17:45:40||14060|14815938848|35364239336
30365|1|43415|05/01/2024 13:06:42||30798|12634615488|13929290656
31882|1|15352|05/01/2024 20:21:49|05/01/2024 21:36:17|4468|1049119584|1551586664
28939|1|36518|05/01/2024 05:52:49||56831|36609095304|41910028608
29956|1|40329|05/01/2024 10:53:42||38778|29637618872|32510181168
31179|1|79017|05/01/2024 17:03:21||16599|55978812552|150762940504
29462|1|36794|05/01/2024 08:25:31||47669|1789926456|1933842528
31291|1|99368|05/01/2024 17:34:38||14722|2979287672|3553535024
30602|1|88045|05/01/2024 14:15:02||26698|543464288|593472200
30805|1|93202|05/01/2024 15:11:04||23336|85323512368|180484652968
