IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,53471,1198415593,1292352275
21048,3,8847,04-01-2024 08:16:39,,33801,801721277,1134958286
20840,3,75977,04-01-2024 07:01:03,,38337,399877341,538436108
21908,3,71033,04-01-2024 13:13:43,,15977,1286693165,1553490289
21271,3,12473,04-01-2024 09:32:21,,29259,501553545,656953638
21966,3,29784,04-01-2024 13:35:55,,14645,1198365227,1521582223
21077,3,4097,04-01-2024 08:20:25,,33575,64649583,80626139
20893,3,45915,04-01-2024 07:29:33,,36627,287003738,398954576
20841,3,28031,04-01-2024 07:07:34,,37946,940902592,1399430914
21996,3,24707,04-01-2024 13:44:50,,14110,97597148,140814097
19990,3,67966,04-01-2024 02:17:45,,55335,255359935,352496563
21748,3,10551,04-01-2024 12:25:45,,18855,86619279,121084544
21387,3,9991,04-01-2024 10:25:59,,26041,7538830275,16082414610
21665,3,75683,04-01-2024 11:55:34,,20666,135418512,169476285
21222,3,26897,04-01-2024 09:15:44,,30256,397380340,488077432
20184,3,59786,04-01-2024 03:16:23,,51817,1117166788,1477660360
21779,3,87237,04-01-2024 12:30:19,,18581,313362570,352706916
21570,3,9312,04-01-2024 11:29:02,,22258,7241529366,15637103775
22638,3,44315,04-01-2024 17:21:49,,1091,4352409,4830697
22639,3,32604,04-01-2024 17:25:55,,845,14845457,21480800
21818,3,24110,04-01-2024 12:43:45,,17775,670673460,803849162
19525,3,71591,03-01-2024 23:38:10,04-01-2024 17:37:23,64753,7907621074,4478875011
21272,3,88000,04-01-2024 09:30:22,,29378,479188813,644337503
21593,3,58844,04-01-2024 11:37:07,,21773,443902060,648574153
21078,3,30067,04-01-2024 08:27:15,,33165,29560668,32130394
20411,3,24772,04-01-2024 04:30:58,,47342,1357660134,1376649636
22233,3,87377,04-01-2024 15:04:36,,9324,100121763,125145904
20999,3,40957,04-01-2024 07:59:06,,34854,1665059996,4937650557
20972,3,78820,04-01-2024 07:41:52,,35888,1504155369,1586467547
22091,3,27631,04-01-2024 14:16:05,,12235,375016995,455039675
22462,3,89311,04-01-2024 16:20:38,,4762,224685144,225067924
20088,3,49072,04-01-2024 02:44:51,,53709,1067963554,1421104617
21909,3,77658,04-01-2024 13:15:37,,15863,143983482,176303728
22367,3,10730,04-01-2024 15:55:46,,6254,38241622,44635185
20711,3,20094,04-01-2024 06:29:03,,40257,657024032,734062650
21049,3,90107,04-01-2024 08:13:33,,33987,423563990,469092683
20842,3,28831,04-01-2024 07:05:29,,38071,927628096,1026172905
21026,3,19948,04-01-2024 08:06:17,,34423,438218355,604327484
22213,3,91254,04-01-2024 14:50:57,,10143,227870319,241491198
21098,3,16617,04-01-2024 08:33:30,,32790,3426643594,4011626379
20809,3,23002,04-01-2024 06:51:41,,38899,7162692506,18803919239
22667,3,68756,04-01-2024 17:38:22,,98,3985681,4561453
21443,3,19569,04-01-2024 10:46:09,,24831,2431897360,2779904607
20487,3,28929,04-01-2024 05:01:44,,45496,2818198503,3501093765
20712,3,38823,04-01-2024 06:26:47,,40393,760555504,993301907
21780,3,15108,04-01-2024 12:37:20,,18160,138613113,199831736
21594,3,28616,04-01-2024 11:31:42,,22098,118253376,156628874
22027,3,25904,04-01-2024 13:57:20,,13360,5315712977,12759311833
21932,3,26599,04-01-2024 13:25:39,,15261,728934742,1012907021
21724,3,93954,04-01-2024 12:12:25,,19655,2385971647,6126873554
21997,3,73371,04-01-2024 13:41:18,,14322,5142735497,10134918571
22515,3,41838,04-01-2024 16:47:01,,3179,164589821,241305648
21364,3,20050,04-01-2024 10:10:27,,26973,40617331,41432967
21694,3,45210,04-01-2024 12:01:48,,20292,7415828,7915057
21695,3,5744,04-01-2024 12:07:43,,19937,2267390,2342856
20567,3,46900,04-01-2024 05:37:36,,43344,980352145,1265637177
22308,3,55507,04-01-2024 15:34:02,,7558,71448652,74453757
20059,3,77984,04-01-2024 02:39:30,,54030,946960213,1130908857
20622,3,21910,04-01-2024 05:53:55,,42365,1628667079,2052081008
22280,3,41784,04-01-2024 15:25:13,,8087,347636190,428570556
21852,3,53066,04-01-2024 12:50:23,,17377,234869986,253111219
20781,3,27814,04-01-2024 06:46:09,,39231,2242529482,3118968884
20462,3,99801,04-01-2024 04:58:35,,45685,2118036640,2447766446
20412,3,95299,04-01-2024 04:32:41,,47239,344935897,379129043
20894,3,25532,04-01-2024 07:26:49,,36791,757265839,950919221
20867,3,8962,04-01-2024 07:13:44,,37576,204201618,273374660
20748,3,36272,04-01-2024 06:39:59,,39601,1529584450,1622299571
21050,3,8833,04-01-2024 08:16:28,,33812,1386436355,2016129500
20713,3,96589,04-01-2024 06:20:14,,40786,938151549,1330983155
19824,3,32859,04-01-2024 01:19:53,,58807,247378528,365381439
20937,3,4851,04-01-2024 07:32:40,,36440,11512708190,29710624033
21133,3,12828,04-01-2024 08:49:52,,31808,1486741174,1506440789
20652,3,95838,04-01-2024 06:02:50,,41830,9213094335,5625891212
20593,3,20234,04-01-2024 05:41:13,,43127,1044370052,1111886045
22640,3,79634,04-01-2024 17:27:05,,775,9871727,9878546
21027,3,64630,04-01-2024 08:02:11,,34669,672028879,858140265
21571,3,71356,04-01-2024 11:22:29,,22651,7004727725,16028152495
21749,3,10525,04-01-2024 12:27:59,,18721,196431821,225024556
19883,3,23682,04-01-2024 01:38:32,,57688,83669941,98365420
21165,3,43063,04-01-2024 08:52:12,,31668,2165383548,2425786972
22579,3,79438,04-01-2024 17:08:00,,1920,68714423,95342289
21444,3,14744,04-01-2024 10:41:08,,25132,447107915,472616255
20463,3,40508,04-01-2024 04:54:00,,45960,1139686776,1427579632
22281,3,22348,04-01-2024 15:27:49,,7931,331816092,432812434
21028,3,83133,04-01-2024 08:05:44,,34456,427624062,479435741
22058,3,42959,04-01-2024 14:06:36,,12804,934255720,1152299147
21696,3,27753,04-01-2024 12:05:55,,20045,49191683,72178672
22309,3,60997,04-01-2024 15:30:45,,7755,10504577,12126675
22028,3,92956,04-01-2024 13:58:51,,13269,539630029,761826372
21725,3,90310,04-01-2024 12:15:04,,19496,825563640,915029399
21853,3,22771,04-01-2024 12:57:01,,16979,112672268,127461290
22393,3,86451,04-01-2024 16:02:08,,5872,28414470,32515858
22092,3,35241,04-01-2024 14:12:17,,12463,55424383,72789827
21697,3,54020,04-01-2024 12:00:47,,20353,358300920,461568509
21967,3,92927,04-01-2024 13:35:46,,14654,189809885,235179892
20594,3,9602,04-01-2024 05:47:01,,42779,1137386493,1330317499
20535,3,28082,04-01-2024 05:27:21,,43959,1115851852,1147222817
20185,3,43017,04-01-2024 03:16:05,,51835,4998895808,7004541302
22463,3,5595,04-01-2024 16:22:39,,4641,20613258,25841480
20091,3,90340,04-01-2024 02:45:23,,53677,1329629186,1670808641
21537,3,15171,04-01-2024 11:14:48,,23112,225334904,302564342
20316,3,95940,04-01-2024 04:07:46,,48734,1783443980,1989965272
19610,3,22914,04-01-2024 00:05:43,,63257,549434773,779765350
22234,3,5366,04-01-2024 15:08:46,,9074,132419353,191099715
22214,3,67116,04-01-2024 14:55:58,,9842,259753539,283362188
22256,3,60850,04-01-2024 15:12:49,,8831,1377998881,3717629785
22029,3,34637,04-01-2024 13:53:03,,13617,268210535,290018515
20289,3,17449,04-01-2024 03:54:26,,49534,313716277,384996862
