IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
16753,5,17770,03-01-2024 00:25:51,,19449,90985141,115789229
16726,5,63188,03-01-2024 00:14:15,,20145,434647073,491750058
17405,5,96501,03-01-2024 05:09:56,,2404,4581136,5362958
16911,5,71381,03-01-2024 01:37:18,,15162,528382751,610999540
15980,5,24110,02-01-2024 19:08:13,,38507,1625529091,2109874628
15853,5,59002,02-01-2024 18:04:51,,42309,20643773248,57844728405
17315,5,49715,03-01-2024 04:24:37,,5123,37863512,43205627
16826,5,98845,03-01-2024 00:55:58,,17642,672868236,830116861
16405,5,20107,02-01-2024 21:51:47,,28693,108034878,136132112
15695,5,61646,02-01-2024 17:02:07,,46073,11619370867,22188958450
16692,5,66602,03-01-2024 00:00:37,,20963,139250168,184082331
16265,5,30352,02-01-2024 21:05:23,,31477,7558470700,16389691298
16844,5,20094,03-01-2024 01:01:13,,17327,120763254,166456734
15299,5,90107,02-01-2024 14:35:37,,54863,541891195,597971749
16503,5,74723,02-01-2024 22:34:16,,26144,21722435,27832893
17431,5,41944,03-01-2024 05:16:28,,2012,6501064,7951532
17134,5,5571,03-01-2024 03:19:43,,9017,31168523,40721713
16693,5,38761,03-01-2024 00:08:18,,20502,3051131747,8957823844
16796,5,38823,03-01-2024 00:43:48,,18372,68019760,69599829
17284,5,66927,03-01-2024 04:11:34,,5906,367808331,451673528
16379,5,73371,02-01-2024 21:42:33,,29247,6873765833,16107762788
16754,5,68643,03-01-2024 00:28:44,,19276,3253411333,8065741303
16188,5,53925,02-01-2024 20:35:53,,33247,354502058,509199720
16435,5,55507,02-01-2024 22:06:21,,27819,526993753,743247850
16143,5,14227,02-01-2024 20:14:29,,34531,290533053,363554926
17453,5,86606,03-01-2024 05:21:18,,1722,20029447,21520548
16015,5,88352,02-01-2024 19:21:48,,37692,641931957,773406452
17370,5,95299,03-01-2024 04:55:29,,3271,15168127,21466197
17185,5,76967,03-01-2024 03:36:11,,8029,204595591,276035681
15961,5,14537,02-01-2024 18:56:09,,39231,406436576,533384703
16218,5,65916,02-01-2024 20:45:18,,32682,5813502173,16544247717
15573,5,68304,02-01-2024 16:16:00,,48840,2804569462,3851994305
15207,5,54985,02-01-2024 13:53:53,,57367,2375994158,2686940718
16189,5,93759,02-01-2024 20:38:44,,33076,1011880871,1244890883
16190,5,64886,02-01-2024 20:38:06,,33114,1657377065,2240750783
16931,5,24188,03-01-2024 01:49:32,,14428,556652046,796412124
16479,5,32001,02-01-2024 22:21:01,,26939,2562219036,2699409641
15208,5,74536,02-01-2024 13:57:42,,57138,1366990177,1529441689
17332,5,37891,03-01-2024 04:31:00,,4740,12285190,18110609
17454,5,10766,03-01-2024 05:28:56,,1264,39682278,51692245
16827,5,57625,03-01-2024 00:59:08,,17452,787613401,1032318951
15257,5,75824,02-01-2024 14:19:33,,55827,1054248820,1102738240
17455,5,60997,03-01-2024 05:20:28,,1772,1011631,1072593
15776,5,95487,02-01-2024 17:34:56,,44104,818778425,1064222715
17285,5,36515,03-01-2024 04:15:02,03-01-2024 05:46:55,5513,61512622,75752775
17495,5,36515,03-01-2024 05:48:37,,83,833122,877854
15301,5,73900,02-01-2024 14:39:50,,54610,2094896257,2238742934
17135,5,98142,03-01-2024 03:10:37,,9563,92537806,113257624
16797,5,22771,03-01-2024 00:41:27,,18513,171294111,253081672
17159,5,66290,03-01-2024 03:25:33,,8667,215065436,295908031
16887,5,12547,03-01-2024 01:29:24,,15636,5219137704,10135569756
14865,5,93254,02-01-2024 11:30:26,,65974,857080401,1158522524
17236,5,57811,03-01-2024 03:52:54,,7026,6773334,7474048
17108,5,64969,03-01-2024 03:05:37,,9863,478869974,709868559
17286,5,81273,03-01-2024 04:14:35,,5725,285497125,302255877
16727,5,54786,03-01-2024 00:18:01,,19919,162755469,232853085
16035,5,66674,02-01-2024 19:36:09,,36831,120885803,146600630
17432,5,73459,03-01-2024 05:17:08,,1972,2904595,4062242
17237,5,61693,03-01-2024 03:50:48,,7152,127379674,163391746
16912,5,17449,03-01-2024 01:33:33,,15387,173556090,208667439
16191,5,12120,02-01-2024 20:31:23,,33517,2721625083,2934956198
17109,5,83992,03-01-2024 03:03:21,,9999,389262805,458032417
17496,5,52785,03-01-2024 05:45:29,,271,5876875,6614368
15828,5,99820,02-01-2024 17:55:28,,42872,648510853,779941799
17433,5,71319,03-01-2024 05:15:34,,2066,3643462,4306773
15592,5,47607,02-01-2024 16:22:25,,48455,1611637199,2292515921
17371,5,49083,03-01-2024 04:57:39,,3141,23253876,25556197
16974,5,54528,03-01-2024 02:00:32,,13768,505839713,754323416
16913,5,30679,03-01-2024 01:39:34,,15026,869987025,955646054
17478,5,54137,03-01-2024 05:32:44,,1036,5290704,7767531
16728,5,34165,03-01-2024 00:14:49,,20111,221898690,243403380
15405,5,13657,02-01-2024 15:13:13,,52607,3142991018,3768439259
17084,5,50547,03-01-2024 02:57:49,,10331,50535718,68660519
14756,5,28917,02-01-2024 10:42:14,,68866,1163466384,1708360569
16163,5,36732,02-01-2024 20:25:10,,33890,1669517418,2196311296
16581,5,50622,02-01-2024 23:19:55,,23405,1057077865,1336961891
16381,5,67292,02-01-2024 21:42:00,,29280,958511155,1119496614
17372,5,19465,03-01-2024 04:56:56,,3184,9230501,11635780
16648,5,34697,02-01-2024 23:40:19,,22181,8423398998,21658389760
17316,5,15700,03-01-2024 04:20:23,,5377,126170893,167871594
15671,5,74121,02-01-2024 16:52:30,,46650,696685933,806847379
16036,5,79585,02-01-2024 19:32:07,,37073,1107310241,1446924427
17110,5,47578,03-01-2024 03:04:01,,9959,86392888,87241045
17456,5,78137,03-01-2024 05:29:57,,1203,7705434,10047177
16164,5,44337,02-01-2024 20:27:46,,33734,1234420408,1329663634
17136,5,96392,03-01-2024 03:16:57,,9183,503770146,697908484
15179,5,81768,02-01-2024 13:45:12,,57888,1573447878,2082660175
15593,5,17224,02-01-2024 16:26:05,,48235,584466244,666271909
17211,5,56041,03-01-2024 03:48:48,,7272,411307092,414242095
16562,5,94528,02-01-2024 23:02:01,,24479,1984954059,2373843630
16382,5,82128,02-01-2024 21:47:44,,28936,331057490,335800147
15804,5,86552,02-01-2024 17:40:56,,43744,1586429123,1945844761
16240,5,8324,02-01-2024 20:53:54,,32166,780349809,1125683087
16914,5,67651,03-01-2024 01:35:22,,15278,46582294,63180151
16975,5,59618,03-01-2024 02:05:02,,13498,101393141,144458289
16872,5,52114,03-01-2024 01:15:09,,16491,7109983247,16001727354
15777,5,68807,02-01-2024 17:30:08,,44392,1912301535,2401579155
16241,5,40545,02-01-2024 20:54:22,,32138,8048807654,24134891320
15509,5,8363,02-01-2024 15:52:50,,50230,214277159,224106710
17137,5,99282,03-01-2024 03:15:56,,9244,171558640,187860639
15830,5,88794,02-01-2024 17:56:44,,42796,1111741172,1361571620
14962,5,47418,02-01-2024 12:11:27,,63513,21606960327,63701109227
16995,5,43352,03-01-2024 02:18:57,,12663,304171358,451584730
17497,5,25123,03-01-2024 05:47:22,,158,1113646,1257537
16729,5,92701,03-01-2024 00:12:45,,20235,7576751991,20250799709
16582,5,29884,02-01-2024 23:14:19,,23741,437389779,640238216
16798,5,54301,03-01-2024 00:47:17,,18163,366054384,422129107
16996,5,87775,03-01-2024 02:10:02,,13198,797897192,948044845
17160,5,13351,03-01-2024 03:24:11,,8749,1988034513,4172557379
15440,5,50826,02-01-2024 15:25:34,,51866,9158868714,23602028204
16649,5,29811,02-01-2024 23:42:14,,22066,44390872,49493089
16889,5,91431,03-01-2024 01:20:34,,16166,138924472,149709215
16915,5,55970,03-01-2024 01:31:29,,15511,6934600365,13269808804
17138,5,79461,03-01-2024 03:15:52,,9248,107280275,136794701
17352,5,97392,03-01-2024 04:41:44,,4096,99422851,133787207
16090,5,58550,02-01-2024 19:56:40,,35600,758125428,761964509
16037,5,91461,02-01-2024 19:38:48,,36672,353978082,477346990
17186,5,64073,03-01-2024 03:32:18,,8262,434512834,536396053
17373,5,35570,03-01-2024 04:56:18,,3222,39353290,52807350
15805,5,35293,02-01-2024 17:44:55,,43505,803771122,882001595
17161,5,76959,03-01-2024 03:25:10,,8690,101857025,137324245
17212,5,66978,03-01-2024 03:41:03,,7737,128032169,146393998
17139,5,40411,03-01-2024 03:12:25,,9455,34936568,37351015
15940,5,75765,02-01-2024 18:42:43,,40037,394058851,424358120
17187,5,47176,03-01-2024 03:34:54,,8106,735518726,858647877
15698,5,12656,02-01-2024 17:03:21,,45999,142043886,212024017
17406,5,76666,03-01-2024 05:03:15,,2805,15543360,16190519
17374,5,88071,03-01-2024 04:52:53,,3427,292906090,432169537
15211,5,83773,02-01-2024 13:55:05,,57295,486140818,716617297
17498,5,86905,03-01-2024 05:45:12,,288,16890207,20161013
14823,5,53763,02-01-2024 11:14:23,,66937,579841649,620300530
16846,5,15211,03-01-2024 01:09:56,,16804,99130111,100528723
17062,5,5723,03-01-2024 02:41:48,,11292,121251221,139601927
15544,5,40738,02-01-2024 16:01:09,,49731,640331793,704824889
16268,5,35874,02-01-2024 21:09:22,,31238,384801112,407301634
16650,5,5445,02-01-2024 23:40:24,,22176,101023565,113837062
17255,5,24663,03-01-2024 04:05:56,,6244,15799722,22578705
16270,5,5426,02-01-2024 21:03:00,,31620,413675773,436052822
16847,5,26362,03-01-2024 01:07:55,,16925,370337499,370627903
17457,5,90086,03-01-2024 05:22:53,,1627,15751681,18700746
15643,5,56859,02-01-2024 16:43:48,,47172,564887055,799457088
16730,5,59662,03-01-2024 00:19:28,,19832,595165755,725635410
16890,5,71093,03-01-2024 01:29:06,,15654,460201421,578402280
16293,5,93034,02-01-2024 21:10:26,,31174,703220327,1492223364
17317,5,20915,03-01-2024 04:24:46,,5114,106718285,136270008
17256,5,45254,03-01-2024 04:05:45,,6255,307273670,405861353
16769,5,20556,03-01-2024 00:35:25,,18875,3665251218,8028948909
16271,5,65218,02-01-2024 21:01:47,,31693,13421420366,29698154064
16976,5,78927,03-01-2024 02:05:52,,13448,210896601,217729262
16436,5,87904,02-01-2024 22:00:32,,28168,798525618,1005189850
15644,5,9780,02-01-2024 16:43:49,,47171,2509180080,2739479791
16563,5,17981,02-01-2024 23:00:14,,24586,783010234,1133715631
17188,5,69425,03-01-2024 03:38:24,,7896,809348874,1095524021
16091,5,76208,02-01-2024 19:56:30,,35610,1197947617,1585672191
16193,5,46892,02-01-2024 20:36:34,,33206,611123780,615116351
16583,5,83318,02-01-2024 23:14:46,,23714,703741460,860789948
15674,5,52071,02-01-2024 16:54:37,,46523,1357454661,1775594917
15998,5,13961,02-01-2024 19:10:38,,38362,451715359,535893168
16695,5,89228,03-01-2024 00:06:39,,20601,7095319551,20934265135
16092,5,37708,02-01-2024 19:55:12,,35688,667093944,817152366
17063,5,77247,03-01-2024 02:45:05,,11095,18045495,22376562
16520,5,34194,02-01-2024 22:47:41,,25339,10664357730,29055609183
16997,5,54552,03-01-2024 02:17:02,,12778,227687161,319116956
16848,5,86674,03-01-2024 01:08:15,,16905,253646946,265406764
15854,5,57416,02-01-2024 18:09:37,,42023,970377069,1174089376
15279,5,72205,02-01-2024 14:20:36,,55764,339794381,457114470
