IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31166|0|44433|06/01/2024 05:53:00||2820|1607326288|2335513728
30306|0|5202|06/01/2024 00:09:45||23415|2835669296|2905755736
31145|0|89706|06/01/2024 05:46:26||3214|161730440|181795792
30219|0|50339|05/01/2024 23:30:33||25767|1816737416|2104567616
30901|0|7922|06/01/2024 03:51:30||10110|3895924960|4267893144
29804|0|33541|05/01/2024 20:42:25||35855|9073464840|11107809936
31124|0|94342|06/01/2024 05:35:07||3893|62899296|75860208
29914|0|78614|05/01/2024 21:34:09||32751|7380460120|8919122360
31214|0|48015|06/01/2024 06:16:55||1385|3016560336|8365791048
30417|0|36342|06/01/2024 00:42:29||21451|1975946808|2360033392
30485|0|98935|06/01/2024 01:19:59||19201|12741181896|14268324376
29944|0|92317|05/01/2024 21:41:19||32321|36488139224|22965915432
31237|0|11622|06/01/2024 06:21:25||1115|5987935304|12756548368
31167|0|58567|06/01/2024 05:56:20||2620|287767728|387598968
30435|0|82513|06/01/2024 00:58:06||20514|8716483288|9254490672
30744|0|76996|06/01/2024 02:50:58||13742|1818585064|2485741816
30220|0|65418|05/01/2024 23:33:03||25617|3500542232|4288898000
29304|0|93199|05/01/2024 17:17:10||48170|4957144360|5862924776
29199|0|68950|05/01/2024 16:36:38||50602|9134640264|12801338168
30535|0|88103|06/01/2024 01:30:37||18563|2072201752|2414397648
29893|0|95402|05/01/2024 21:28:45||33075|1490047784|1682646504
31036|0|60259|06/01/2024 04:59:58||6002|21608416|22158816
30606|0|33584|06/01/2024 02:00:00||16800|5463889568|5638178192
30853|0|26108|06/01/2024 03:35:34||11066|888932984|1070227680
30049|0|71287|05/01/2024 22:23:48||29772|4418925720|6310214528
30468|0|79129|06/01/2024 01:08:08||19912|40226227304|81721715088
30989|0|15054|06/01/2024 04:38:05||7315|3144118712|3494426296
31260|0|51756|06/01/2024 06:33:44||376|63685800|84388864
30990|0|86150|06/01/2024 04:38:22||7298|2142478040|2923383496
29945|0|25776|05/01/2024 21:42:57||32223|3515010248|4847254824
29999|0|30644|05/01/2024 22:09:18||30642|8420992352|10200607736
31168|0|52916|06/01/2024 05:57:28||2552|6869975824|13114453968
31012|0|42572|06/01/2024 04:43:45||6975|1937093296|2033706184
29200|0|35838|05/01/2024 16:32:51||50829|4426268096|4681474096
31013|0|29278|06/01/2024 04:40:25||7175|10872507304|7498864784
29150|0|11292|05/01/2024 16:15:57||51843|5473954624|8063611656
29823|0|8227|05/01/2024 20:51:44||35296|2268330576|2868805256
31215|0|88811|06/01/2024 06:19:57||1203|131254560|133270232
30652|0|66637|06/01/2024 02:23:40||15380|90957512744|170349333952
29732|0|17602|05/01/2024 20:18:02||37318|44000290792|29931117512
29680|0|58604|05/01/2024 19:54:16||38744|5915433312|7260885336
28674|0|79155|05/01/2024 12:56:00||63840|5567907816|6378269360
28764|0|13510|05/01/2024 13:32:42||61638|22471648472|24814390424
28917|0|30713|05/01/2024 14:38:55||57665|19583150568|28178940032
30273|0|24996|05/01/2024 23:52:02|06/01/2024 06:32:38|24036|6890315408|9783513560
31261|0|24996|06/01/2024 06:33:04||416|152470664|207504888
28987|0|80722|05/01/2024 15:05:52||56048|10007909504|11923769624
30196|0|61298|05/01/2024 23:22:47||26233|2676714784|2755272888
30566|0|73756|06/01/2024 01:45:27||17673|18854731056|52393578112
29462|0|90987|05/01/2024 18:20:59||44341|35310757040|95273658048
29396|0|91907|05/01/2024 17:52:12||46068|59483716968|169265077752
28842|0|64201|05/01/2024 14:00:53||59947|11236224984|12842653112
31014|0|25943|06/01/2024 04:45:09||6891|2974821896|3784051272
30138|0|7716|05/01/2024 23:08:41||27079|5806274632|6049616296
29894|0|47260|05/01/2024 21:24:31||33329|42273137304|120245868072
29946|0|45874|05/01/2024 21:48:59||31861|93344874680|212007206472
31190|0|69315|06/01/2024 06:01:11||2329|302975184|340526544
30709|0|98233|06/01/2024 02:40:36||14364|215686400|318229144
31037|0|95343|06/01/2024 04:59:11||6049|2046042912|2956240584
30536|0|52496|06/01/2024 01:38:46||18074|39237465096|91003045336
30355|0|54729|06/01/2024 00:29:12||22248|3144845072|4068632504
29840|0|33952|05/01/2024 21:03:13||34607|5651765864|6938375744
29734|0|10787|05/01/2024 20:16:52||37388|3997749104|4176544104
30027|0|10951|05/01/2024 22:12:40||30440|2047661656|2386770560
30607|0|92867|06/01/2024 02:01:39||16701|54987827040|118284071232
30418|0|93881|06/01/2024 00:43:48||21372|63872767256|125786763880
31238|0|29316|06/01/2024 06:20:56||1144|2566217272|6704570360
29116|0|36558|05/01/2024 15:55:15||53085|30398310888|31166442152
30139|0|40281|05/01/2024 23:02:53||27427|12371350968|15662511640
30172|0|78566|05/01/2024 23:12:36||26844|6523768480|6872464352
30710|0|72024|06/01/2024 02:47:59||13921|1384403856|1502806184
29117|0|5821|05/01/2024 15:55:14||53086|5322889696|7314358960
30486|0|60286|06/01/2024 01:11:57||19683|4351195320|5644371248
30924|0|56605|06/01/2024 04:06:05||9235|1661337616|2333249448
30777|0|83136|06/01/2024 03:02:44||13036|3987516104|4143402136
31125|0|37823|06/01/2024 05:30:07||4193|612158208|683948800
30966|0|39820|06/01/2024 04:28:59||7861|1159771184|1694836088
31106|0|66329|06/01/2024 05:20:45||4755|150302392|184714784
30140|0|93506|05/01/2024 23:05:13||27287|4181932336|4789644672
