IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,6775,72929169,102296069
11896,3,70857,01-01-2024 22:43:51,,969,68004057,84906057
10442,3,21424,01-01-2024 13:00:41,,35959,4695230825,9735070593
8532,3,25360,01-01-2024 03:30:24,01-01-2024 22:55:43,69919,2266994663,2473390665
9949,3,11338,01-01-2024 10:46:43,,43997,440946241,491096234
10506,3,99283,01-01-2024 13:36:27,,33813,440104974,536253360
11414,3,78929,01-01-2024 19:50:59,,11341,240590553,313290507
10852,3,61752,01-01-2024 16:02:51,,25029,927499669,1062807161
10626,3,55202,01-01-2024 14:37:48,,30132,14436719593,28672877379
11924,3,99781,01-01-2024 22:55:45,,255,3134375,3647842
10896,3,92426,01-01-2024 16:29:51,,23409,9222024538,26286231830
9628,3,99750,01-01-2024 09:12:13,,49667,1703335917,2518778297
11609,3,37871,01-01-2024 21:02:18,,7062,715906788,981888815
11847,3,9765,01-01-2024 22:23:55,,2165,47267876,50717126
10200,3,16523,01-01-2024 11:46:43,,40397,10451255054,26708967382
11872,3,42600,01-01-2024 22:35:05,,1495,39103616,46920457
11360,3,83618,01-01-2024 19:30:18,,12582,204558877,243875671
8830,3,54163,01-01-2024 05:10:47,,64153,897152023,1139640426
9837,3,81356,01-01-2024 10:17:28,,45752,2507409888,2592414709
9319,3,27212,01-01-2024 07:45:30,,54870,2046966685,2421871146
10942,3,85698,01-01-2024 16:45:45,,22455,249990250,263724918
10395,3,40623,01-01-2024 12:49:07,,36653,1551101412,1872337206
9593,3,27006,01-01-2024 09:00:35,,50365,1476402500,1578681078
10767,3,31142,01-01-2024 15:31:56,,26884,12015570721,27642550280
11693,3,33839,01-01-2024 21:36:58,,4982,136661146,180417157
10043,3,20286,01-01-2024 11:08:04,,42716,380282293,389634750
10715,3,57674,01-01-2024 15:15:16,,27884,649919721,715082296
11822,3,51041,01-01-2024 22:10:27,,2973,965883930,2594522269
11265,3,88569,01-01-2024 18:59:48,,14412,88131414,94137297
9868,3,49265,01-01-2024 10:23:27,,45393,3440051269,3554474367
10044,3,16217,01-01-2024 11:05:06,,42894,1329041259,1719625724
11463,3,59615,01-01-2024 20:19:36,,9624,167384736,185751556
11668,3,29907,01-01-2024 21:25:20,,5680,36747094,53660805
11309,3,23321,01-01-2024 19:12:39,,13641,108507221,123312436
11165,3,39478,01-01-2024 18:17:51,,16929,953348222,953381290
11873,3,57238,01-01-2024 22:38:41,,1279,35040033,38604927
9528,3,49314,01-01-2024 08:46:12,,51228,500964167,633624711
10201,3,42613,01-01-2024 11:40:44,01-01-2024 22:59:16,40712,360035651,527129522
10746,3,96901,01-01-2024 15:21:34,,27506,161543609,164370141
11492,3,68731,01-01-2024 20:29:17,,9043,27188900,40020014
10627,3,86322,01-01-2024 14:36:23,,30217,379351559,545872179
10566,3,41981,01-01-2024 14:05:15,,32085,148923048,174912239
11166,3,37135,01-01-2024 18:19:58,,16802,1221229964,1761741562
10256,3,6915,01-01-2024 11:51:10,,40130,39731832,53783689
11211,3,93908,01-01-2024 18:33:52,,15968,678840974,696386229
11790,3,68280,01-01-2024 22:02:36,,3444,16629090,21975331
10463,3,27197,01-01-2024 13:15:00,,35100,339877580,493155395
9719,3,48686,01-01-2024 09:42:01,,47879,1069554569,1466809487
10668,3,80006,01-01-2024 14:54:52,,29108,420617717,515732976
11415,3,47960,01-01-2024 19:54:17,,11143,429057114,446052800
11416,3,79558,01-01-2024 19:51:59,,11281,446540775,585826921
11848,3,33437,01-01-2024 22:24:41,,2119,16228165,19198032
11084,3,33139,01-01-2024 17:41:01,,19139,24330036,34672844
10768,3,80725,01-01-2024 15:31:56,,26884,671937497,787105888
9694,3,49569,01-01-2024 09:30:12,,48588,1281494512,1581616312
11635,3,91141,01-01-2024 21:10:58,,6542,161702667,181461322
11310,3,4895,01-01-2024 19:17:58,,13322,466198975,699134980
10257,3,51967,01-01-2024 11:58:05,,39715,1599681275,2072845407
11897,3,74806,01-01-2024 22:43:27,,993,30355019,32400431
9322,3,40693,01-01-2024 07:41:30,,55110,2928378,4306328
10653,3,22026,01-01-2024 14:41:00,,29940,311920342,436263667
10716,3,87550,01-01-2024 15:14:35,,27925,643786847,956556785
11522,3,99755,01-01-2024 20:33:51,,8769,90422689,128577094
11791,3,88978,01-01-2024 22:02:35,,3445,7352346,10101663
9225,3,55546,01-01-2024 07:18:45,,56475,8916173617,18320462299
11636,3,38818,01-01-2024 21:13:01,,6419,65748901,77079706
11035,3,5679,01-01-2024 17:26:09,,20031,263731711,388260866
11109,3,45795,01-01-2024 17:54:40,,18320,221630511,268625122
10568,3,64904,01-01-2024 14:07:48,,31932,9328742683,20872278608
9720,3,44007,01-01-2024 09:48:36,,47484,1691070510,1694140380
8889,3,11256,01-01-2024 05:36:36,,62604,3167721519,4491533727
11440,3,14645,01-01-2024 20:04:49,,10511,170380025,175384432
10853,3,30018,01-01-2024 16:05:00,,24900,191893093,211474731
9126,3,17970,01-01-2024 06:40:55,,58745,1129886163,1354288899
10464,3,34294,01-01-2024 13:15:01,,35099,1820538704,2096607454
9594,3,80923,01-01-2024 09:04:26,,50134,72253560,89730714
11242,3,85930,01-01-2024 18:45:15,,15285,191784489,269446147
9226,3,52002,01-01-2024 07:15:25,,56675,939086780,1004886035
11925,3,49459,01-01-2024 22:53:55,,365,539561,734937
9258,3,48684,01-01-2024 07:20:54,,56346,1600256858,1751330681
11110,3,44288,01-01-2024 17:53:58,,18362,770725167,834554009
10465,3,58749,01-01-2024 13:11:35,,35305,1311652841,1876326382
10258,3,77704,01-01-2024 11:54:37,,39923,1196026083,1376697155
10669,3,20790,01-01-2024 14:55:17,,29083,431733935,512896776
11669,3,70042,01-01-2024 21:22:49,,5831,147354050,147856604
10825,3,7963,01-01-2024 15:50:27,,25773,127550821,153195273
10717,3,76089,01-01-2024 15:16:41,,27799,1803539120,2686608099
11342,3,89802,01-01-2024 19:23:33,,12987,2144375252,5181700119
9358,3,60254,01-01-2024 07:53:39,,54381,2392411238,3391878286
9359,3,22873,01-01-2024 07:53:28,,54392,3898168128,5552425566
10854,3,89219,01-01-2024 16:04:20,,24940,242319458,259840604
9792,3,92934,01-01-2024 10:07:53,01-01-2024 22:57:35,46182,457924422,558616192
9993,3,65546,01-01-2024 10:50:52,01-01-2024 22:51:00,43208,1199522204,1226339720
11926,3,65546,01-01-2024 22:52:39,,441,8302649,10004542
9153,3,85139,01-01-2024 06:52:20,,58060,87540139,118998333
11792,3,72095,01-01-2024 22:08:40,,3080,39473493,44792074
10524,3,58101,01-01-2024 13:43:17,,33403,10317050741,23737571128
11493,3,82625,01-01-2024 20:23:02,,9418,765292066,856697893
11823,3,65289,01-01-2024 22:11:21,,2919,626459226,1561899916
11311,3,28577,01-01-2024 19:14:37,,13523,249922553,267759718
9189,3,50519,01-01-2024 07:09:47,,57013,933331253,1196932898
10987,3,8859,01-01-2024 17:04:41,,21319,638883392,673994696
11061,3,66626,01-01-2024 17:34:49,,19511,7286419,9069083
10260,3,62614,01-01-2024 11:52:35,,40045,10696586980,28340868913
10418,3,64608,01-01-2024 12:57:50,,36130,2694906735,3758888563
10628,3,45524,01-01-2024 14:38:26,,30094,11168166302,26504612237
10396,3,48516,01-01-2024 12:49:08,,36652,1347109637,1383378835
9154,3,45322,01-01-2024 06:55:37,,57863,504076358,713563776
11694,3,46127,01-01-2024 21:35:10,,5090,898834845,2473897605
10357,3,99690,01-01-2024 12:25:19,,38081,512663155,646878219
11361,3,42922,01-01-2024 19:39:22,,12038,51221183,63475770
10508,3,87373,01-01-2024 13:37:11,,33769,452465084,511300985
10509,3,78863,01-01-2024 13:36:05,,33835,2637290116,3945977475
10748,3,22730,01-01-2024 15:20:30,,27570,430597991,642793188
10261,3,59237,01-01-2024 11:59:01,,39659,280514539,353139347
11441,3,84253,01-01-2024 20:00:28,,10772,177779995,178763958
9021,3,37551,01-01-2024 06:17:46,01-01-2024 22:57:08,59962,4639895441,6743510974
11464,3,54962,01-01-2024 20:10:56,,10144,232073661,281516697
10960,3,93585,01-01-2024 16:53:56,,21964,5894280585,11065218199
10855,3,88749,01-01-2024 16:01:21,,25119,433118031,546659566
10087,3,22631,01-01-2024 11:12:09,,42471,2561444226,3595891808
10607,3,76564,01-01-2024 14:20:54,,31146,488341348,674070911
10690,3,83161,01-01-2024 15:01:44,,28696,1332524344,1544266755
11849,3,51105,01-01-2024 22:27:38,,1942,89452864,89907305
11188,3,84200,01-01-2024 18:28:11,,16309,641462272,888216481
10569,3,6520,01-01-2024 14:03:08,,32212,748546539,794268681
10961,3,88589,01-01-2024 16:50:03,,22197,219520133,264133000
11417,3,90295,01-01-2024 19:53:13,,11207,2419049707,6029580284
11418,3,45052,01-01-2024 19:56:13,,11027,117835967,125880752
10339,3,84578,01-01-2024 12:15:49,,38651,513218615,598111126
10540,3,99269,01-01-2024 13:56:13,,32627,715686425,778324537
9531,3,99265,01-01-2024 08:48:25,,51095,1762207716,2187691460
9721,3,17279,01-01-2024 09:49:44,,47416,1178826792,1639306380
10769,3,23190,01-01-2024 15:37:37,,26543,10882371431,22705399851
11494,3,88464,01-01-2024 20:23:30,,9390,4064799021,8240344279
9750,3,62139,01-01-2024 09:58:28,,46892,128473949,133772548
11722,3,71652,01-01-2024 21:42:02,,4678,158992307,220472655
11292,3,99917,01-01-2024 19:01:54,,14286,157968137,160276302
11554,3,56391,01-01-2024 20:41:28,,8312,312794413,333744689
11793,3,79358,01-01-2024 22:06:05,,3235,43983344,65974933
11465,3,65206,01-01-2024 20:12:03,,10077,214925557,314984518
10608,3,69507,01-01-2024 14:28:28,,30692,6932934415,19720845724
10691,3,65641,01-01-2024 15:06:00,,28440,1353886318,1644880432
11112,3,40238,01-01-2024 17:52:53,,18427,544625257,682906385
10088,3,33470,01-01-2024 11:10:57,,42543,1353354195,1652787004
10510,3,11726,01-01-2024 13:36:12,,33828,1253693314,1696502099
11167,3,31059,01-01-2024 18:16:43,,16997,34510022,46014728
9722,3,16403,01-01-2024 09:49:28,,47432,519278457,763371422
9793,3,95368,01-01-2024 10:04:33,,46527,1313491041,1569725925
11442,3,56044,01-01-2024 20:08:21,,10299,4037733016,9040455771
10089,3,9644,01-01-2024 11:19:47,,42013,1072691771,1479891964
11850,3,82827,01-01-2024 22:29:13,,1847,16228739,20086026
11389,3,39498,01-01-2024 19:43:56,,11764,107288984,111107415
10880,3,43383,01-01-2024 16:17:59,,24121,557022461,716281560
11723,3,50191,01-01-2024 21:47:51,,4329,758782508,1469035387
11213,3,13047,01-01-2024 18:36:29,,15811,875821784,1240677835
10770,3,99404,01-01-2024 15:39:03,,26457,1622262432,2217274017
10771,3,96070,01-01-2024 15:34:44,,26716,450437848,541213769
11670,3,36033,01-01-2024 21:20:50,,5950,221306202,279557350
11362,3,76594,01-01-2024 19:36:05,,12235,47219294,55712996
9285,3,64798,01-01-2024 07:37:12,,55368,1357375693,1685383698
11637,3,84506,01-01-2024 21:14:52,,6308,12675779,16448692
11753,3,52634,01-01-2024 21:51:08,,4132,1332864,1636015
11724,3,11199,01-01-2024 21:43:48,,4572,456703428,495310275
9840,3,54456,01-01-2024 10:11:43,,46097,2232837910,3269373315
8806,3,6128,01-01-2024 05:02:28,01-01-2024 22:54:32,64324,3292272390,4823595965
11927,3,6128,01-01-2024 22:55:16,,284,18529777,25977106
9635,3,55123,01-01-2024 09:11:04,,49736,12676736967,24520587093
11390,3,69771,01-01-2024 19:40:39,,11961,83119878,103323665
11695,3,36253,01-01-2024 21:33:53,,5167,44863915,49186411
9950,3,82066,01-01-2024 10:40:23,,44377,884281431,948026430
10856,3,59702,01-01-2024 16:09:21,,24639,539784596,728617495
10090,3,59479,01-01-2024 11:11:59,,42481,4734746713,5576630697
9533,3,44128,01-01-2024 08:44:22,,51338,878769880,1015216690
9023,3,60162,01-01-2024 06:13:15,,60405,613941550,783668386
10749,3,29283,01-01-2024 15:26:38,,27202,39041634,53006296
10796,3,8699,01-01-2024 15:46:04,,26036,535207198,792511236
10358,3,97738,01-01-2024 12:27:47,,37933,258279629,298501635
8618,3,24835,01-01-2024 04:05:25,,68075,734133890,795314663
11189,3,90781,01-01-2024 18:27:26,,16354,394501180,442399555
10263,3,74552,01-01-2024 11:57:16,,39764,653094999,941524301
9697,3,60887,01-01-2024 09:32:59,,48421,644568722,966105516
10420,3,90032,01-01-2024 12:50:06,,36594,19313378081,55499778481
11466,3,38377,01-01-2024 20:19:59,,9601,780257291,993219448
10380,3,33336,01-01-2024 12:39:11,,37249,904079712,1074310966
11754,3,6973,01-01-2024 21:59:01,,3659,30912616,38070938
10541,3,27520,01-01-2024 13:58:51,,32469,921612351,1151617908
10916,3,14572,01-01-2024 16:37:09,,22971,230250927,274322777
9951,3,94868,01-01-2024 10:44:46,,44114,486809944,687429439
11085,3,33706,01-01-2024 17:40:53,,19147,765841658,839099571
11391,3,81000,01-01-2024 19:45:18,,11682,137115850,142370890
11555,3,8696,01-01-2024 20:41:18,,8322,378423979,498290456
10359,3,69907,01-01-2024 12:27:49,,37931,444015448,600437559
11638,3,10595,01-01-2024 21:15:58,,6242,28710504,42535529
11086,3,67551,01-01-2024 17:44:13,,18947,6445530666,16514212396
