IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16205|2|3990|04/01/2024 00:14:50||13510|3696756536|4521319112
15332|2|22220|03/01/2024 18:59:51||32409|2423929064|2625730784
15076|2|83219|03/01/2024 17:37:32||37348|3288553552|3758757816
16206|2|19040|04/01/2024 00:19:07||13253|605584968|818566016
16131|2|42067|03/01/2024 23:42:13||15467|666736400|798318928
16057|2|12473|03/01/2024 23:11:49||17291|10306098576|12534823808
14880|2|30684|03/01/2024 16:22:06||41874|4412248584|5622350456
13499|2|85502|03/01/2024 08:21:24||70716|14428331272|18888273696
16237|2|62355|04/01/2024 00:24:30||12930|19481619528|41724912232
13637|2|21459|03/01/2024 09:12:31||67649|619511045624|456002499368
16036|2|49346|03/01/2024 23:00:36||17964|2955055352|3787510776
15768|2|24528|03/01/2024 21:25:04||23696|2941945832|4144445392
16238|2|18344|04/01/2024 00:23:39||12981|333465872|496115776
14245|2|45915|03/01/2024 12:43:08||55012|3244705760|4240173688
15492|2|99991|03/01/2024 19:58:57||28863|3760731792|4127634528
15527|2|55450|03/01/2024 20:08:57||28263|6145198256|7809969896
16710|2|6910|04/01/2024 03:06:01||3239|965480440|1204702616
16132|2|80304|03/01/2024 23:40:31||15569|4522187712|6487784712
15054|2|10551|03/01/2024 17:28:50||37870|8258201504|10187750576
14593|2|87007|03/01/2024 14:49:27||47433|133306578176|264784478232
14846|2|45253|03/01/2024 16:11:11||42529|7269648288|8504163952
16558|2|87237|04/01/2024 02:02:03||7077|343352520|486374048
15169|2|41083|03/01/2024 18:02:41||35839|50372228112|106179451640
14915|2|50112|03/01/2024 16:35:36||41064|6799505744|8313647088
15415|2|65640|03/01/2024 19:26:12||30828|8455416096|10706664704
14076|2|80889|03/01/2024 11:40:43||58757|8068452624|9149026528
16187|2|30067|04/01/2024 00:05:34||14066|696474640|765100256
16133|2|69819|03/01/2024 23:47:04||15176|73173704|82456856
14624|2|82744|03/01/2024 14:50:08||47392|11702682696|15893430784
16680|2|76237|04/01/2024 02:55:03||3897|204256992|215163232
16479|2|59994|04/01/2024 01:43:33||8187|2588916944|3215332112
15077|2|83705|03/01/2024 17:30:55||37745|13419277496|13779290344
14408|2|28831|03/01/2024 13:46:23||51217|16543379520|23047724736
16106|2|91254|03/01/2024 23:39:10||15650|2907578824|4029079216
14671|2|16617|03/01/2024 15:16:38||45802|40697244032|59729852880
16402|2|84704|04/01/2024 01:14:43||9917|2020369344|2359894304
14969|2|16186|03/01/2024 16:50:14||40186|5654408640|5753886008
14353|2|40901|03/01/2024 13:20:25||52775|4264431552|5577500272
15734|2|94245|03/01/2024 21:12:59||24421|3033434720|3911626480
15465|2|45057|03/01/2024 19:41:40||29900|1358525192|1979219592
16653|2|59414|04/01/2024 02:48:37||4283|1002201184|1240743296
15735|2|9634|03/01/2024 21:16:17||24223|738581552|857385432
16654|2|68906|04/01/2024 02:45:29||4471|316997216|322773040
14381|2|63278|03/01/2024 13:36:44||51796|102627935832|301003791352
16403|2|78882|04/01/2024 01:11:46||10094|2492006472|3078186968
16777|2|26599|04/01/2024 03:26:27||2013|707408504|839821192
15528|2|41838|03/01/2024 20:07:38||28342|8353077960|10616294328
15736|2|61755|03/01/2024 21:12:43||24437|1112482528|1446024264
16631|2|20050|04/01/2024 02:34:58||5102|36368376|39391904
16711|2|4633|04/01/2024 03:04:42||3318|404068064|480883576
15023|2|24856|03/01/2024 17:14:53||38707|10446750392|11074542408
14190|2|9319|03/01/2024 12:20:49||56351|13008801624|15624016600
16306|2|63329|04/01/2024 00:42:25||11855|2551455840|2772816528
14533|2|99801|03/01/2024 14:26:37||48803|19598637464|22817723112
16080|2|63626|03/01/2024 23:20:10||16790|1968873872|2275191840
16803|2|92010|04/01/2024 03:34:02||1558|304324584|310858208
16462|2|9240|04/01/2024 01:31:01||8939|2913957632|4177452464
14651|2|8962|03/01/2024 15:08:10||46310|4217769960|4515437808
14191|2|36272|03/01/2024 12:23:21||56199|18332681040|20235907808
16743|2|88791|04/01/2024 03:11:15||2925|127100312|172939136
15707|2|8833|03/01/2024 21:06:48||24792|4875511040|5165493568
16778|2|4200|04/01/2024 03:28:41||1879|6962722712|16257107904
15170|2|26136|03/01/2024 18:08:50||35470|14699249392|15524363896
14736|2|4851|03/01/2024 15:35:06||44694|138843456344|286925197920
