IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||20439|1059002656|1118015896
16666|2|14538|03/01/2024 11:11:08||32932|109906474936|325751187896
16819|2|20384|03/01/2024 12:13:32||29188|8035384560|9398969208
15592|2|14391|03/01/2024 04:57:23||55357|141231212944|316006679976
17088|2|33541|03/01/2024 13:57:48||22932|1689663896|1691578584
16902|2|94342|03/01/2024 12:43:48||27372|441488464|608425640
16903|2|94505|03/01/2024 12:48:45||27075|14290960880|17833572176
17614|2|96775|03/01/2024 16:56:10||12230|11838299440|30706036032
15851|2|4129|03/01/2024 06:23:40|03/01/2024 20:10:10|49590|16879643272|24595295928
17738|2|11345|03/01/2024 17:36:53||9787|5606519784|7203268936
17712|2|25074|03/01/2024 17:20:26|03/01/2024 20:12:24|10318|1249514968|1455036208
16981|2|51329|03/01/2024 13:15:49||25451|21818274448|29901587968
16952|2|26538|03/01/2024 13:08:49||25871|60306908216|175856900144
16071|2|40605|03/01/2024 07:48:52||45068|5745004832|6102052312
17912|2|71853|03/01/2024 18:39:11||6049|2028361024|2486296368
17798|2|88103|03/01/2024 17:58:52||8468|489847960|504448928
17971|2|16261|03/01/2024 18:52:35||5245|171518832|187071376
16009|2|36349|03/01/2024 07:29:42||46218|3131879672|3185720312
16690|2|53764|03/01/2024 11:22:28||32252|5325103536|6601183512
18026|2|71649|03/01/2024 19:15:56||3844|13884485720|32245547592
17648|2|81356|03/01/2024 17:01:52||11888|3256782472|4428087976
18123|2|36715|03/01/2024 19:48:26||1894|66500384|85740240
16322|2|44398|03/01/2024 09:13:16||40004|16543998904|17441640488
16349|2|45935|03/01/2024 09:24:54||39306|14617729416|17956859584
17517|2|38865|03/01/2024 16:29:46||13814|3409373376|4431490952
17649|2|55243|03/01/2024 17:06:26||11614|624446168|863981784
16982|2|49736|03/01/2024 13:16:53||25387|78883877536|166541563192
17650|2|38492|03/01/2024 17:06:55||11585|1583811248|1597891096
17328|2|57674|03/01/2024 15:29:11||17449|2926490952|3387185856
17139|2|51041|03/01/2024 14:18:08||21712|52351653328|132619050024
17329|2|66922|03/01/2024 15:24:59||17701|1845864192|2632030696
17828|2|79129|03/01/2024 18:00:08||8392|22126333416|42982044024
17060|2|4528|03/01/2024 13:41:58||23882|13336805528|17915787848
15765|2|64186|03/01/2024 05:56:43||51797|4793748128|4840269040
17293|2|47680|03/01/2024 15:10:21||18579|5217181792|7380452984
16183|2|17094|03/01/2024 08:29:54||42606|6603037904|9330440072
17061|2|75730|03/01/2024 13:48:10||23510|1554763672|1917752544
18150|2|61589|03/01/2024 19:59:14||1246|3689991840|7629348312
17587|2|83103|03/01/2024 16:48:20||12700|5875867880|6270569920
16691|2|49055|03/01/2024 11:24:39||32121|65908256840|132079267744
17948|2|17017|03/01/2024 18:49:40||5420|16674764472|44218565992
17651|2|37040|03/01/2024 17:09:50||11410|921817552|969366088
16844|2|80731|03/01/2024 12:24:27||28533|857741120|1176470776
17330|2|25776|03/01/2024 15:24:05||17755|5073118400|7323581624
16797|2|39901|03/01/2024 12:00:02||29998|4130023920|4169812072
16761|2|96287|03/01/2024 11:56:14||30226|15489976712|22318293768
15978|2|57333|03/01/2024 07:18:10||46910|6005713328|6246658752
18124|2|16130|03/01/2024 19:47:39||1941|105263976|156589072
17163|2|6318|03/01/2024 14:28:11||21109|3528345728|5125080840
17483|2|11292|03/01/2024 16:14:10||14750|1553428264|1563883440
16762|2|94449|03/01/2024 11:56:51||30189|613427960|756455648
15736|2|37774|03/01/2024 05:48:48||52272|14217566168|19196653360
