IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30315|2|33541|06/01/2024 18:57:26||60154|9129097720|12182652944
31777|2|94505|07/01/2024 03:26:02||29638|18467030176|21468758096
32863|2|19403|07/01/2024 09:57:53||6127|9244152|9513760
31584|2|11345|07/01/2024 02:28:36|07/01/2024 11:37:05|32909|4634518912|4846041520
32886|2|25074|07/01/2024 10:04:33||5727|930004968|1025981792
31778|2|51329|07/01/2024 03:20:01||29999|26469713856|33488320056
30561|2|13673|06/01/2024 20:28:40||54680|137971945984|306210503432
30371|2|40605|06/01/2024 19:18:38|07/01/2024 11:32:39|58441|4391652840|4719632232
33156|2|40605|07/01/2024 11:34:17||343|83075800|83732112
32972|2|71853|07/01/2024 10:39:11||3649|463115656|613092904
32341|2|44784|07/01/2024 06:42:26||17854|4924992200|5366312088
32996|2|82037|07/01/2024 10:44:49||3311|915714656|1065580872
31310|2|83726|07/01/2024 00:45:45||39255|7547960904|8535363472
33085|2|16261|07/01/2024 11:16:54||1386|190604000|229019192
32997|2|7476|07/01/2024 10:46:31||3209|304422584|324518256
32530|2|83618|07/01/2024 07:53:38||13582|2798290816|3800438272
31827|2|71649|07/01/2024 03:43:10||28610|261357712688|159318883056
32632|2|81356|07/01/2024 08:36:24||11016|3414597000|4482985912
31741|2|36715|07/01/2024 03:10:27||30573|283480176|407945712
33157|2|27212|07/01/2024 11:31:22||518|88029640|106146624
31059|2|27387|06/01/2024 23:12:16||44864|859730568|1148632856
31395|2|27006|07/01/2024 01:17:55||37325|6481436144|7188420816
32363|2|84226|07/01/2024 06:53:05||17215|1129475944|1288349480
31342|2|7629|07/01/2024 00:56:38||38602|6971377928|8038200952
32292|2|33839|07/01/2024 06:23:48||18972|3792343712|5021256768
32828|2|20286|07/01/2024 09:44:36||6924|430437136|586344704
31677|2|57674|07/01/2024 02:53:11||31609|5557031064|5983599960
32731|2|70307|07/01/2024 09:18:48||8472|1122463592|1220494072
32189|2|31720|07/01/2024 05:45:59||21241|5288160280|7657863656
31918|2|66922|07/01/2024 04:15:24||26676|3109388184|3610489248
32798|2|79129|07/01/2024 09:30:43||7757|23568735240|54709418568
32392|2|4528|07/01/2024 07:03:31||16589|2367645328|3005677368
31282|2|47680|07/01/2024 00:39:18||39642|10076534264|12314159832
