IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,19207,428719192,507529140
35689,5,97563,06-01-2024 09:15:54,,6846,109419578,136222291
35056,5,89840,06-01-2024 04:57:26,,22354,4897789,7138759
34471,5,73563,06-01-2024 00:36:21,,38019,56726144,66504098
33417,5,25360,05-01-2024 17:23:11,,64009,2541212479,2956790918
35544,5,65707,06-01-2024 08:15:04,,10496,37102754,40851841
35125,5,93340,06-01-2024 05:21:23,,20917,4104817977,10714877971
34783,5,11082,06-01-2024 02:51:47,,29893,643288380,816537861
35690,5,45193,06-01-2024 09:15:02,,6898,2586877463,6539883988
34890,5,86126,06-01-2024 03:44:13,,26747,507896934,600466710
34594,5,29731,06-01-2024 01:38:49,06-01-2024 11:08:18,34169,119179376,132526026
35956,5,29731,06-01-2024 11:08:35,,85,636128,636524
34284,5,67589,05-01-2024 23:26:41,,42199,529227244,672741257
35591,5,70227,06-01-2024 08:36:47,,9193,18121019,23643255
35691,5,85040,06-01-2024 09:16:57,,6783,2308590493,4749509304
35472,5,60961,06-01-2024 07:48:23,,12097,440064872,468243629
35712,5,61101,06-01-2024 09:26:02,,6238,42848450,44275936
33848,5,16714,05-01-2024 20:20:11,,53389,637489836,692159496
35781,5,95752,06-01-2024 09:53:18,,4602,90666371,128808502
34965,5,27552,06-01-2024 04:18:13,,24707,697562503,799058675
34166,5,44903,05-01-2024 22:34:46,,45314,14168918637,35678431788
34684,5,22021,06-01-2024 02:15:20,,32080,110174476,124077449
34116,5,55414,05-01-2024 22:18:41,,46279,15016425199,42630101391
35297,5,13267,06-01-2024 06:33:37,,16583,5264553471,13222700130
35660,5,48539,06-01-2024 09:09:54,,7206,584409743,1367977918
35424,5,4003,06-01-2024 07:27:49,,13331,69603544,101642307
34344,5,18395,05-01-2024 23:44:48,,41112,393970867,446454880
34425,5,37940,06-01-2024 00:13:39,,39381,1309649910,1383847246
35207,5,84588,06-01-2024 05:54:13,,18947,800584050,801388297
