IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19477,4,72921,03-01-2024 22:03:35,,48385,1623243699,2325112891
20369,4,28360,04-01-2024 02:11:21,,33519,195342542,250488022
22039,4,65840,04-01-2024 10:44:56,,2704,95837983,105074749
20799,4,96501,04-01-2024 04:36:08,,24832,349087211,379611777
21136,4,22220,04-01-2024 06:16:22,,18818,276228429,294841609
21910,4,83219,04-01-2024 10:04:06,,5154,19113741,23100033
20644,4,86426,04-01-2024 03:42:45,,28035,446330029,448526946
21222,4,36526,04-01-2024 06:48:55,,16865,375169927,406652033
20437,4,63273,04-01-2024 02:37:27,,31953,1938650292,2263146781
21397,4,21459,04-01-2024 07:39:03,,13857,20289593323,12435799993
21875,4,5024,04-01-2024 09:57:10,,5570,37882437,39224179
20463,4,64916,04-01-2024 02:47:42,,31338,417388672,547722645
20800,4,40174,04-01-2024 04:35:13,,24887,265799056,323514971
21641,4,41746,04-01-2024 08:43:24,,9996,253272736,287196866
21612,4,97626,04-01-2024 08:30:04,,10796,299240293,315551538
22162,4,65373,04-01-2024 11:27:24,,156,3687738,4336635
18516,4,76918,03-01-2024 17:21:20,,65320,29777717403,59139271022
22101,4,64134,04-01-2024 11:03:38,,1582,36010213,39318770
22163,4,24110,04-01-2024 11:20:00,,600,29858692,37415571
21579,4,49715,04-01-2024 08:29:47,,10813,42286980,43400959
21642,4,31230,04-01-2024 08:46:30,,9810,200747104,290482631
20518,4,62050,04-01-2024 03:02:42,,30438,14257205709,33164005600
22102,4,80889,04-01-2024 11:03:34,,1586,56849786,69509359
20801,4,40795,04-01-2024 04:34:40,,24920,23190656,27241003
20404,4,24906,04-01-2024 02:25:19,,32681,140321664,163287951
21223,4,66602,04-01-2024 06:49:17,,16843,111393450,152599349
20709,4,63370,04-01-2024 04:05:03,,26697,274419108,345326917
22076,4,20253,04-01-2024 10:57:17,,1963,10316608,14037363
20824,4,20131,04-01-2024 04:49:14,,24046,346816956,444819095
20777,4,94645,04-01-2024 04:21:30,,25710,30019725,44884805
21199,4,55142,04-01-2024 06:39:55,,17405,335946074,404902988
20304,4,17408,04-01-2024 01:51:15,,34725,1036097166,1175624542
20944,4,5571,04-01-2024 05:21:31,,22109,28120592,31344046
