IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,28929,544097086,633649538
24833,4,96502,03-01-2024 23:19:11,,25849,895176478,1025720945
24635,4,97563,03-01-2024 22:14:08,,29752,371276939,406721331
25287,4,36932,04-01-2024 01:22:04,,18476,1004295234,1125838962
26205,4,73563,04-01-2024 06:02:11,,1669,5381671,6466225
25237,4,25360,04-01-2024 01:17:34,,18746,679959006,824573160
24094,4,92864,03-01-2024 19:37:30,,39150,1002094036,1327762682
25527,4,65707,04-01-2024 02:34:34,,14126,177520963,234821913
25641,4,45193,04-01-2024 03:15:00,,11700,3486139568,7581298383
24743,4,60302,03-01-2024 22:47:58,,27722,2128282749,2159684479
25943,4,64845,04-01-2024 04:44:22,,6338,14854763,18439168
25642,4,34159,04-01-2024 03:10:57,,11943,220678233,236291492
26265,4,37706,04-01-2024 06:23:15,,405,15364242,19992156
23930,4,41735,03-01-2024 18:49:20,,42040,3404450437,3591094648
24095,4,29731,03-01-2024 19:39:57,,39003,412610452,443955791
25360,4,21644,04-01-2024 01:47:09,,16971,358841260,468343582
25852,4,67589,04-01-2024 04:10:15,,8385,426752218,486340178
22854,4,23552,03-01-2024 13:18:33,,61887,1872587010,2188338115
24708,4,78982,03-01-2024 22:34:04,,28556,1196459411,1541464963
25488,4,37871,04-01-2024 02:27:51,,14529,1044285329,1091917588
25238,4,7476,04-01-2024 01:10:25,,19175,225686617,237273145
23681,4,34595,03-01-2024 17:21:44,,47296,633816042,661992952
26033,4,83618,04-01-2024 05:17:53,,4327,44680489,65275002
25998,4,60961,04-01-2024 05:01:03,,5337,29518911,35731702
25196,4,44398,04-01-2024 01:07:53,,19327,668388945,727429205
23125,4,27212,03-01-2024 14:34:18,,57342,1537623803,2078147049
25944,4,40623,04-01-2024 04:48:34,,6086,649980166,653311937
25557,4,68133,04-01-2024 02:49:55,,13205,38942094,58245472
26173,4,26061,04-01-2024 05:55:08,,2092,57915452,70050231
23639,4,31142,03-01-2024 17:10:15,,47985,16715307571,50142275037
25197,4,62091,04-01-2024 01:05:44,,19456,30701997,34548150
23444,4,20286,03-01-2024 16:14:20,,51340,410430461,565088073
24203,4,86431,03-01-2024 20:05:23,,37477,1557688236,2193151853
24336,4,48539,03-01-2024 20:42:17,,35263,3036478841,7037948220
23415,4,16907,03-01-2024 16:09:29,,51631,456814404,616984861
24969,4,4003,03-01-2024 23:58:40,,23480,37521591,53575115
24302,4,48368,03-01-2024 20:37:23,,35557,2574392876,2726654852
25239,4,64186,04-01-2024 01:12:24,,19056,359212189,469177159
24393,4,17094,03-01-2024 21:01:12,,34128,867801190,872942977
25967,4,82692,04-01-2024 04:54:03,,5757,153948119,199526041
24451,4,84588,03-01-2024 21:20:19,,32981,770412430,893503092
24929,4,3947,03-01-2024 23:46:14,,24226,226122983,283681324
26141,4,88569,04-01-2024 05:45:18,,2682,35697611,40900955
26106,4,32528,04-01-2024 05:33:39,,3381,60107495,71372739
26174,4,30697,04-01-2024 05:57:15,,1965,74794859,78196380
22692,4,24421,03-01-2024 12:28:52,04-01-2024 06:27:08,64696,15225377818,40782426269
26266,4,24421,04-01-2024 06:28:39,,81,17438646,47800504
24895,4,49265,03-01-2024 23:35:29,,24871,694744256,808592126
24424,4,96287,03-01-2024 21:13:49,,33371,3512970409,3895772516
25753,4,71837,04-01-2024 03:48:49,04-01-2024 06:23:34,9285,285318123,381296184
26267,4,71837,04-01-2024 06:25:25,,275,7539491,7842122
25853,4,16217,04-01-2024 04:12:25,,8255,472820600,475296964
25643,4,76605,04-01-2024 03:13:59,,11761,190568797,198018946
23988,4,29907,03-01-2024 19:09:22,,40838,190325494,224920071
25456,4,35855,04-01-2024 02:15:57,,15243,149360635,223880699
24930,4,39478,03-01-2024 23:48:45,,24075,1166741242,1315736418
26034,4,94449,04-01-2024 05:13:53,,4567,9501982,9609479
24565,4,41409,03-01-2024 21:55:05,,30895,826895157,1111082319
23329,4,21975,03-01-2024 15:30:43,,53957,2750147686,3847631097
24452,4,40830,03-01-2024 21:27:07,,32573,708729305,727377825
25968,4,12666,04-01-2024 04:56:24,,5616,23029175,24759569
26175,4,57238,04-01-2024 05:57:58,,1922,21851585,32547603
24566,4,49314,03-01-2024 21:52:46,,31034,220197016,242615920
24018,4,96751,03-01-2024 19:15:26,,40474,327129252,420282764
24394,4,69960,03-01-2024 21:01:31,,34109,1852827529,2331187708
24862,4,65074,03-01-2024 23:26:06,,25434,322076772,337496503
25240,4,73705,04-01-2024 01:16:10,,18830,490177146,593212123
25058,4,38389,04-01-2024 00:26:59,,21781,3307358641,7111048903
25198,4,20143,04-01-2024 01:05:39,,19461,6556930127,12456241760
22579,4,65339,03-01-2024 11:47:03,,67377,892551260,1130399679
26035,4,22609,04-01-2024 05:10:20,,4780,93042853,131648446
25059,4,60871,04-01-2024 00:22:33,,22047,232321191,301260871
26176,4,6416,04-01-2024 05:54:59,,2101,43692925,54768756
26206,4,47960,04-01-2024 06:02:37,,1643,101554434,110751445
25719,4,28058,04-01-2024 03:37:29,,10351,249587925,250212433
25199,4,80725,04-01-2024 01:02:51,,19629,450055029,488212723
25854,4,94943,04-01-2024 04:12:44,,8236,382776040,507997121
