IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
16726,5,63188,03-01-2024 00:14:15,,41145,1013268135,1250701351
17739,5,71381,03-01-2024 07:24:35,03-01-2024 11:31:38,14823,93836424,102711225
18347,5,71381,03-01-2024 11:31:54,,486,23526707,23681267
17901,5,18382,03-01-2024 08:30:07,,11393,668552747,771201823
18271,5,64134,03-01-2024 11:07:06,,1974,28900249,34934361
17740,5,59002,03-01-2024 07:23:49,,15371,8467548360,17755774935
17315,5,49715,03-01-2024 04:24:37,,26123,202814595,213177374
16826,5,98845,03-01-2024 00:55:58,,38642,1293553058,1320457440
16405,5,20107,02-01-2024 21:51:47,,49693,360922768,540671570
15695,5,61646,02-01-2024 17:02:07,,67073,15535775420,33024385764
18215,5,30352,03-01-2024 10:49:23,,3037,917932593,1978100780
17956,5,40416,03-01-2024 08:56:34,,9806,475020527,295384612
16844,5,20094,03-01-2024 01:01:13,,38327,495487341,546189952
16503,5,74723,02-01-2024 22:34:16,,47144,74486419,87021437
17709,5,51002,03-01-2024 07:14:15,,15945,22946279,29574441
17431,5,41944,03-01-2024 05:16:28,,23012,677734320,948719338
17827,5,5571,03-01-2024 08:01:04,,13136,13840586,16930414
18086,5,38761,03-01-2024 09:44:16,,6944,1150002327,2382718672
18216,5,23002,03-01-2024 10:41:20,,3520,841938201,2036218167
17758,5,19569,03-01-2024 07:31:13,,14927,147044502,147276635
17284,5,66927,03-01-2024 04:11:34,,26906,1296123199,1853934724
17569,5,86922,03-01-2024 06:18:19,,19301,5099928292,13302284034
17570,5,6505,03-01-2024 06:16:03,,19437,1945034895,2223060330
16754,5,68643,03-01-2024 00:28:44,,40276,8481219030,18304614019
17710,5,53925,03-01-2024 07:19:27,,15633,52738282,63811535
16435,5,55507,02-01-2024 22:06:21,,48819,363507813,380357252
17453,5,86606,03-01-2024 05:21:18,,22722,169393919,207442676
17370,5,95299,03-01-2024 04:55:29,,24271,824507068,1076377263
17185,5,76967,03-01-2024 03:36:11,,29029,1117160814,1554977978
15961,5,14537,02-01-2024 18:56:09,,60231,2214840956,2390922180
17759,5,65916,03-01-2024 07:38:57,,14463,3017258283,5862214497
17851,5,68304,03-01-2024 08:11:25,,12515,809671184,858726426
17999,5,54985,03-01-2024 09:15:07,,8693,449548360,556822193
16931,5,24188,03-01-2024 01:49:32,,35428,2156378114,2490247355
17685,5,98207,03-01-2024 07:03:43,,16577,522170336,740772522
17711,5,55603,03-01-2024 07:19:49,,15611,4197209497,9182455070
17332,5,37891,03-01-2024 04:31:00,,25740,146991535,154265227
17454,5,10766,03-01-2024 05:28:56,,22264,507209802,644274915
16827,5,57625,03-01-2024 00:59:08,,38452,1982574357,2259657401
18087,5,8131,03-01-2024 09:43:06,,7014,74742638,82110815
17455,5,60997,03-01-2024 05:20:28,,22772,20866874,27320927
17495,5,36515,03-01-2024 05:48:37,,21083,217687651,264177440
17828,5,41672,03-01-2024 08:02:50,,13030,611801932,827243378
18000,5,98142,03-01-2024 09:10:37,,8963,200759419,223243734
16797,5,22771,03-01-2024 00:41:27,,39513,369128125,453101430
18168,5,88993,03-01-2024 10:29:19,,4241,135215729,201557457
17159,5,66290,03-01-2024 03:25:33,,29667,1009235362,1097114385
17801,5,53522,03-01-2024 07:55:05,,13495,291854128,400014577
16887,5,12547,03-01-2024 01:29:24,,36636,8985775165,22821412396
17542,5,93254,03-01-2024 06:09:48,,19812,267942477,324396953
17236,5,57811,03-01-2024 03:52:54,,28026,20527620,21734626
17108,5,64969,03-01-2024 03:05:37,,30863,2197496674,3033867904
17286,5,81273,03-01-2024 04:14:35,,26725,668334440,961290858
16727,5,54786,03-01-2024 00:18:01,,40919,615186919,667748696
18251,5,66674,03-01-2024 10:51:59,,2881,22021252,23091167
17852,5,73459,03-01-2024 08:17:23,,12157,151028287,208570003
17237,5,61693,03-01-2024 03:50:48,,28152,698519483,755139460
17517,5,12120,03-01-2024 05:56:28,,20612,974087497,1301478326
17109,5,83992,03-01-2024 03:03:21,,30999,1210118471,1551951442
17496,5,52785,03-01-2024 05:45:29,,21271,528951752,672103479
15828,5,99820,02-01-2024 17:55:28,,63872,1096090551,1245098693
18143,5,71319,03-01-2024 10:18:28,,4892,27471445,32807520
17876,5,47607,03-01-2024 08:23:02,,11818,289586883,422018503
17668,5,68113,03-01-2024 06:56:46,,16994,462066882,482115963
17371,5,49083,03-01-2024 04:57:39,,24141,347203312,420875493
16974,5,54528,03-01-2024 02:00:32,,34768,825966004,832006599
16728,5,34165,03-01-2024 00:14:49,,41111,931532236,973936080
18252,5,89632,03-01-2024 10:56:53,,2587,139702500,151658948
18001,5,13657,03-01-2024 09:13:15,,8805,432463682,617018986
18324,5,50547,03-01-2024 11:28:32,,688,1034416,1139571
18002,5,36732,03-01-2024 09:14:48,,8712,228989793,253774205
16581,5,50622,02-01-2024 23:19:55,,44405,1852399551,2406501207
17372,5,19465,03-01-2024 04:56:56,,24184,20662741,23122225
17572,5,54947,03-01-2024 06:19:35,,19225,28181661,29808409
17741,5,61972,03-01-2024 07:23:42,,15378,465557021,545089458
18325,5,42807,03-01-2024 11:27:59,,721,64658942,80026727
16648,5,34697,02-01-2024 23:40:19,,43181,14642472002,38357055170
17316,5,15700,03-01-2024 04:20:23,,26377,910920976,958076512
18058,5,50378,03-01-2024 09:38:58,,7262,462521995,961031952
18144,5,66982,03-01-2024 10:17:41,,4939,316025210,462321949
15671,5,74121,02-01-2024 16:52:30,,67650,1369460558,1453708468
17456,5,78137,03-01-2024 05:29:57,,22203,1566274743,2051905575
17136,5,96392,03-01-2024 03:16:57,,30183,1678139778,2194676344
17543,5,56041,03-01-2024 06:05:14,,20086,1138958142,1376809067
18326,5,94528,03-01-2024 11:23:47,,973,107052693,138918937
17802,5,89840,03-01-2024 07:50:39,,13761,360042793,465458360
17829,5,21968,03-01-2024 08:02:25,,13055,255104888,287642610
17686,5,14500,03-01-2024 07:05:04,,16496,356449798,381142809
