IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||3662|115702280|165053000
30315|2|33541|06/01/2024 18:57:26||2554|43805048|63320472
29891|2|70857|06/01/2024 16:20:21||11979|4761672040|5819404384
27754|2|19403|06/01/2024 04:04:31||56129|247437976|326580456
27344|2|40725|06/01/2024 01:28:13||65507|4896567304|6649144960
29892|2|96775|06/01/2024 16:26:42||11598|15735583496|35067990864
27815|2|99283|06/01/2024 04:22:13||55067|1230188072|1271241592
29630|2|82513|06/01/2024 14:40:51||17949|1465061080|2162114600
29762|2|11345|06/01/2024 15:31:12||14928|12621672328|13250859128
29437|2|25074|06/01/2024 13:34:49||21911|5604912808|7432970744
29083|2|51329|06/01/2024 11:34:26||29134|9520132296|10527028952
29237|2|99781|06/01/2024 12:24:07||26153|4639794928|4934651032
28964|2|93199|06/01/2024 10:57:23||31357|6721187736|7824131152
28741|2|13673|06/01/2024 09:43:47||35773|74076624400|201295831248
30371|2|40605|06/01/2024 19:18:38||1282|88711960|88951024
30237|2|44784|06/01/2024 18:24:17||4543|438279776|505913592
29631|2|83726|06/01/2024 14:42:16||17864|3382305520|4818239552
28238|2|7476|06/01/2024 06:45:34||46466|3133093624|4251001048
28027|2|16523|06/01/2024 05:30:44||50956|148657838568|278124760528
30083|2|83618|06/01/2024 17:24:32||8128|396917256|511815128
30316|2|16747|06/01/2024 18:52:43||2837|188996304|211184016
29291|2|44398|06/01/2024 12:49:04||24656|5312367840|6774780504
30287|2|27387|06/01/2024 18:42:54||3426|59013960|65343880
28002|2|74669|06/01/2024 05:21:40||51500|8024552624|8669114736
29178|2|27006|06/01/2024 12:01:42||27498|5792417264|6440558456
29351|2|84226|06/01/2024 13:06:06||23634|6675722168|6796345136
30160|2|11941|06/01/2024 17:51:01||6539|514559408|566146784
29923|2|7629|06/01/2024 16:32:19||11261|677916896|933213336
30317|2|15482|06/01/2024 18:55:50||2650|131865608|139307024
29319|2|66922|06/01/2024 12:53:39||24381|3019024928|4197449656
29550|2|4528|06/01/2024 14:12:46||19634|3845429288|5408966128
29487|2|83103|06/01/2024 13:52:34||20846|8568663200|11867405712
29292|2|51756|06/01/2024 12:40:05||25195|5801975920|7027826328
