IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||43833|2482953960|3025746656
36920|1|14538|06/01/2024 21:27:47||26533|94898337144|249851988456
34975|1|5202|06/01/2024 11:44:19||61541|6882909896|9087145384
38329|1|89706|07/01/2024 04:32:53||1027|8356840|10797672
37878|1|50339|07/01/2024 02:21:00|07/01/2024 04:49:54|8934|180732560|252378544
37303|1|7922|06/01/2024 23:29:14||19246|2646622376|3351419544
38035|1|78614|07/01/2024 03:19:00||5460|446119048|588812416
37768|1|98935|07/01/2024 01:50:01||10799|13792946520|14589012216
37238|1|88207|06/01/2024 23:08:38||20482|18080262696|19129395232
36681|1|40725|06/01/2024 20:11:05||31135|4719062752|4792638152
37804|1|58567|07/01/2024 02:02:36||10044|4754237192|5734114296
37396|1|4129|06/01/2024 23:58:37||17483|804703792|1070041032
36716|1|26538|06/01/2024 20:23:05||30415|72357852128|196854159328
36921|1|65418|06/01/2024 21:22:20||26860|2901371608|4041302512
35503|1|6417|06/01/2024 14:25:48||51852|4583276456|5977090528
36647|1|26136|06/01/2024 20:02:01||31679|17850269008|19235932328
36310|1|33796|06/01/2024 18:23:00||37620|2499374928|3334008832
35719|1|32321|06/01/2024 15:25:20||48280|9463661648|9820895528
38102|1|68950|07/01/2024 03:36:58||4382|416369744|545297392
37012|1|17916|06/01/2024 21:57:01||24779|5126202376|6401547960
37847|1|85288|07/01/2024 02:13:07||9413|4513875656|5123719944
35951|1|71853|06/01/2024 16:39:28||43832|4207652800|5883446728
38187|1|82037|07/01/2024 03:54:31||3329|1143100440|1522746792
35923|1|94804|06/01/2024 16:28:21||44499|4249423808|5191757440
36064|1|87928|06/01/2024 17:19:48||41412|10423777552|13038424016
37373|1|88103|06/01/2024 23:42:01|07/01/2024 04:49:52|18471|2650195288|2786603240
34860|1|44892|06/01/2024 11:14:29||63331|6089333376|7195168960
36311|1|67328|06/01/2024 18:26:48||37392|22036086184|23337917944
37728|1|95402|07/01/2024 01:33:20||11800|2009191432|2943303808
34724|1|81356|06/01/2024 10:31:40||65900|17829245008|21004770240
38267|1|18190|07/01/2024 04:13:53||2167|6302743736|12396526312
36418|1|55243|06/01/2024 18:52:58||35822|980674024|1429541528
38268|1|26108|07/01/2024 04:12:56||2224|119076152|177772864
