IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,44874,728109375,844826177
14597,4,7910,01-01-2024 19:58:27,,55893,4899861281,5024405133
16908,4,94505,02-01-2024 07:18:32,,15088,85910554,94149892
16073,4,97563,02-01-2024 02:56:54,,30786,108126414,121537126
16777,4,36932,02-01-2024 06:37:30,,17550,740335148,964840107
17266,4,11338,02-01-2024 09:09:55,,8405,46368916,56847839
16006,4,65707,02-01-2024 02:39:16,,31844,221511127,252482020
15084,4,93340,01-01-2024 22:10:29,,47971,10475549981,29848122819
16938,4,99283,02-01-2024 07:23:10,,14810,72678410,77522255
16816,4,64845,02-01-2024 06:49:07,,16853,75051379,82173894
16857,4,34159,02-01-2024 06:51:18,,16722,1765389938,2173689153
17168,4,86126,02-01-2024 08:31:47,,10693,235747842,237086371
17604,4,41735,02-01-2024 10:54:03,,2157,128324587,128859297
15631,4,61752,02-01-2024 00:41:05,,38935,723133629,903922783
16231,4,99781,02-01-2024 03:45:26,,27874,938301236,1043234684
16909,4,54457,02-01-2024 07:14:08,,15352,319003690,399752236
15907,4,21644,02-01-2024 02:06:23,,33817,973666390,1086665429
17381,4,73213,02-01-2024 09:44:44,,6316,37701577,46299568
14492,4,50281,01-01-2024 19:22:58,,58022,579226050,736132482
15976,4,68690,02-01-2024 02:29:07,,32453,191821924,239787001
15834,4,16261,02-01-2024 01:41:26,,35314,789410848,1178169174
15695,4,23552,02-01-2024 01:07:50,,37330,1505881030,1930571384
16743,4,28338,02-01-2024 06:25:32,,18268,206228086,221879538
17347,4,37871,02-01-2024 09:33:38,,6982,506273291,586903081
17502,4,9765,02-01-2024 10:24:22,,3938,33612319,42105684
15696,4,34595,02-01-2024 01:03:01,,37619,108770391,145803886
17036,4,83618,02-01-2024 07:57:37,,12743,324161634,406472331
16817,4,36715,02-01-2024 06:47:22,,16958,43808652,57033548
15446,4,85404,01-01-2024 23:59:36,,41424,1026500982,1482611268
16171,4,27212,02-01-2024 03:27:33,,28947,956974159,1152918216
16744,4,85698,02-01-2024 06:21:51,,18489,695940921,740124477
16254,4,40623,02-01-2024 03:55:14,,27286,2122958932,2896920004
15374,4,16714,01-01-2024 23:30:42,,43158,339883218,356651903
16972,4,26061,02-01-2024 07:30:56,,14344,182630380,228282983
15587,4,31142,02-01-2024 00:30:33,,39567,17207154475,33791624416
15476,4,55414,02-01-2024 00:03:30,,41190,11999779186,29388264185
14461,4,13267,01-01-2024 19:13:59,,58561,17769526766,52145391839
17169,4,4003,02-01-2024 08:35:42,,10458,98022949,123397755
17605,4,18395,02-01-2024 10:58:07,,1913,9696701,12427895
17037,4,48368,02-01-2024 07:58:49,,12671,429474064,630773985
16607,4,60698,02-01-2024 05:42:24,,20856,774375150,802204431
14426,4,17094,01-01-2024 19:06:12,,59028,1277281593,1408754625
17382,4,78014,02-01-2024 09:41:37,,6503,357305270,361387583
16314,4,3947,02-01-2024 04:15:32,,26068,374428477,443995720
16008,4,30697,02-01-2024 02:30:42,,32358,227157063,249165692
17313,4,24421,02-01-2024 09:22:32,,7648,2259137223,6514716334
15413,4,49265,01-01-2024 23:43:08,,42412,1137165246,1174381973
14867,4,96287,01-01-2024 21:16:44,,51196,3724440154,5367143711
16315,4,59615,02-01-2024 04:15:19,,26081,1145253869,1415142804
15477,4,29907,02-01-2024 00:02:22,,41258,603301875,666805499
15087,4,35855,01-01-2024 22:16:06,,47634,302978849,328240571
17579,4,23321,02-01-2024 10:45:20,,2680,220863911,262157280
15009,4,43457,01-01-2024 21:58:51,,48669,4313629102,5217840072
15376,4,94449,01-01-2024 23:36:18,,42822,341137098,353538294
17606,4,37774,02-01-2024 10:53:35,,2185,75638260,96558410
17070,4,21975,02-01-2024 08:04:39,,12321,191391722,245425572
16451,4,16824,02-01-2024 04:51:32,,23908,40265772,51149022
17232,4,40830,02-01-2024 08:51:22,,9518,218712451,234230875
17641,4,57238,02-01-2024 11:02:31,,1649,97355258,129330476
16042,4,49314,02-01-2024 02:40:27,,31773,238466626,330155079
17314,4,69960,02-01-2024 09:24:46,,7514,405875695,425816629
17674,4,43249,02-01-2024 11:10:30,,1170,159053149,174136011
15377,4,89970,01-01-2024 23:34:01,,42959,169182667,196181386
15632,4,65074,02-01-2024 00:46:20,,38620,578219395,808855273
16282,4,61858,02-01-2024 04:05:30,,26670,478606291,627647336
17071,4,38389,02-01-2024 08:07:15,,12165,1316310717,3871565684
17095,4,57675,02-01-2024 08:18:49,,11471,4655372298,8776958055
16974,4,56537,02-01-2024 07:30:48,,14352,125022183,142601460
16074,4,93908,02-01-2024 02:50:09,,31191,1532444072,2098878038
16104,4,83490,02-01-2024 03:09:46,,30014,861508870,910772237
15872,4,27197,02-01-2024 01:56:50,,34390,224241905,248790065
15796,4,48686,02-01-2024 01:36:13,,35627,1147702797,1366152760
