IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19477,4,72921,03-01-2024 22:03:35,,30985,957531937,1064594287
20369,4,28360,04-01-2024 02:11:21,,16119,238100360,301964394
18098,4,65840,03-01-2024 15:11:35,,55705,1911948987,2160873221
20799,4,96501,04-01-2024 04:36:08,,7432,125165344,178342255
21136,4,22220,04-01-2024 06:16:22,,1418,17430766,22091917
19642,4,75977,03-01-2024 22:46:58,,28382,2114649389,3017504731
17839,4,43931,03-01-2024 14:03:04,,59816,1228991041,1487152371
18543,4,71033,03-01-2024 17:34:01,,47159,3344630792,4205560893
20644,4,86426,04-01-2024 03:42:45,,10635,177311545,179952710
19921,4,36526,04-01-2024 00:06:16,,23624,423784430,498550255
20437,4,63273,04-01-2024 02:37:27,,14553,77069250,93328906
18879,4,98602,03-01-2024 19:14:26,,41134,161919052,233515009
20847,4,21459,04-01-2024 04:52:00,,6480,7434015092,4374606937
18343,4,5024,03-01-2024 16:39:51,,50409,1294474531,1465575760
20463,4,64916,04-01-2024 02:47:42,,13938,122678746,161012671
20800,4,40174,04-01-2024 04:35:13,,7487,75383281,92239080
18484,4,41503,03-01-2024 17:12:40,,48440,1108712142,1356213348
17451,4,26897,03-01-2024 12:05:35,,66865,2248092510,2670782542
18566,4,97626,03-01-2024 17:49:04,,46256,766443542,815466285
18516,4,76918,03-01-2024 17:21:20,,47920,20523412869,51671398660
19955,4,49715,04-01-2024 00:11:52,,23288,446900011,600614040
17913,4,33744,03-01-2024 14:21:00,,58740,1524495547,1853737120
20091,4,31230,04-01-2024 00:50:36,,20964,261721447,365641667
20518,4,62050,04-01-2024 03:02:42,,13038,4518813741,12386413866
21017,4,80889,04-01-2024 05:46:37,,3203,121856116,170566520
20801,4,40795,04-01-2024 04:34:40,,7520,3239480,4627731
20404,4,24906,04-01-2024 02:25:19,,15281,90425696,118866508
18403,4,38537,03-01-2024 16:51:21,,49719,1646060212,1855484518
17840,4,66602,03-01-2024 14:05:46,,59654,498501421,566098303
20986,4,30352,04-01-2024 05:33:14,,4006,978693139,2904941211
20709,4,63370,04-01-2024 04:05:03,,9297,166842410,222189978
19841,4,40957,03-01-2024 23:45:17,,24883,2419311344,5451390692
19922,4,13260,04-01-2024 00:04:18,,23742,186228460,275407144
20824,4,20131,04-01-2024 04:49:14,,6646,8176707,10733024
20777,4,94645,04-01-2024 04:21:30,,8310,28238674,33985764
21199,4,55142,04-01-2024 06:39:55,,5,0,0
20590,4,40416,04-01-2024 03:29:41,,11419,623713841,481646164
20304,4,17408,04-01-2024 01:51:15,,17325,918604621,1100142572
18567,4,19948,03-01-2024 17:49:31,,46229,636324585,755388902
19923,4,66573,04-01-2024 00:04:13,,23747,340688735,500576591
20944,4,5571,04-01-2024 05:21:31,,4709,13076269,16388502
19702,4,23002,03-01-2024 23:07:04,,27176,5285602252,15254141836
21018,4,68756,04-01-2024 05:41:48,,3492,156905066,207882234
19152,4,19569,03-01-2024 20:33:24,,36396,3315485447,3480834342
20161,4,16781,04-01-2024 01:16:26,,19414,890987343,899670881
20092,4,66927,04-01-2024 00:51:22,,20918,320679480,337564663
18099,4,86922,03-01-2024 15:15:27,,55473,16796176148,31509804516
20231,4,10578,04-01-2024 01:31:02,,18538,474118686,560469033
19595,4,6505,03-01-2024 22:33:53,,29167,2854586120,3302332756
21200,4,25904,04-01-2024 06:31:45,,495,186184633,501225482
17948,4,49588,03-01-2024 14:37:40,,57740,1740336898,2272333185
20370,4,25741,04-01-2024 02:19:59,,15601,53036711,57933337
20162,4,99599,04-01-2024 01:17:46,,19334,1001644519,1397770332
19799,4,53925,03-01-2024 23:33:10,,25610,175803693,218692320
20848,4,15121,04-01-2024 04:51:49,,6491,40109585,46307654
19337,4,21323,03-01-2024 21:20:18,,33582,123649594,126654168
20677,4,39156,04-01-2024 03:57:04,,9776,173104354,222259098
19231,4,68408,03-01-2024 20:59:10,,34850,9659497360,22322277502
19644,4,14771,03-01-2024 22:47:10,,28370,236563274,327531885
19232,4,14227,03-01-2024 20:59:27,,34833,312018284,449549768
20163,4,41784,04-01-2024 01:17:49,,19331,1232391541,1249803704
20849,4,86606,04-01-2024 04:53:20,,6400,95449870,97558298
20093,4,49105,04-01-2024 00:59:34,,20426,372313220,425817722
19596,4,76967,03-01-2024 22:39:40,,28820,1124211314,1172774979
19366,4,61983,03-01-2024 21:37:14,,32566,998430992,1405800624
19924,4,14537,04-01-2024 00:03:30,,23790,340866069,468340416
19703,4,18194,03-01-2024 23:09:30,,27030,1147825268,1455225019
20591,4,11539,04-01-2024 03:23:44,,11776,114557517,167604190
20492,4,33666,04-01-2024 02:51:23,,13717,114060023,153337488
19546,4,82331,03-01-2024 22:22:50,,29830,277812544,299034224
18022,4,97157,03-01-2024 14:59:20,,56440,904807085,958455514
20464,4,51981,04-01-2024 02:47:09,,13971,230120650,258525135
21019,4,54985,04-01-2024 05:49:27,,3033,209868168,291255570
18485,4,64630,03-01-2024 17:10:08,,48592,1048936740,1052935725
21137,4,64886,04-01-2024 06:19:12,,1248,35979178,42278071
18771,4,32001,03-01-2024 18:44:09,,42951,1624311069,1654627563
19262,4,53883,03-01-2024 21:03:17,,34603,9117317997,26575542734
17616,4,43063,03-01-2024 12:57:34,,63746,3295723553,3975569342
20232,4,98207,04-01-2024 01:32:30,,18450,734015811,863505600
20493,4,14744,04-01-2024 02:52:15,,13665,75393269,111048334
20204,4,74536,04-01-2024 01:21:35,,19105,735785239,820052156
19675,4,55603,03-01-2024 22:55:30,,27870,6368664420,18320263275
20132,4,67630,04-01-2024 01:08:39,,19881,284433751,360987269
18808,4,57625,03-01-2024 18:51:29,,42511,439280748,529287924
19956,4,41672,04-01-2024 00:11:16,,23324,364992344,415180124
19676,4,98142,03-01-2024 22:53:05,,28015,528651741,766444678
19233,4,42164,03-01-2024 20:59:05,,34855,6347110989,16459453717
20945,4,40897,04-01-2024 05:22:29,,4651,22704397,25513356
19048,4,73017,03-01-2024 20:05:31,,38069,1918952381,2240187277
19800,4,66290,03-01-2024 23:32:19,,25661,234507125,333731550
17990,4,79276,03-01-2024 14:41:23,,57517,742734144,1064184045
19193,4,12547,03-01-2024 20:44:06,,35754,9290742113,25720289842
19645,4,36344,03-01-2024 22:47:03,,28377,2010919703,2105842884
19548,4,30386,03-01-2024 22:22:21,,29859,8410926214,24702887996
21169,4,24041,04-01-2024 06:28:57,,663,84352210,89007578
18666,4,62893,03-01-2024 18:16:52,,44588,1711613816,2094170142
18545,4,56034,03-01-2024 17:38:13,,46907,1001154983,1255256819
20825,4,77318,04-01-2024 04:41:44,,7096,493525081,527396924
20553,4,66674,04-01-2024 03:15:23,,12277,69659585,82246489
20710,4,73459,04-01-2024 04:08:37,,9083,88641394,95172483
19875,4,34028,03-01-2024 23:56:50,,24190,436085310,521280337
19677,4,26972,03-01-2024 22:53:00,,28020,880857874,1130067530
20778,4,61693,04-01-2024 04:25:56,,8044,80909505,89584922
19843,4,94186,03-01-2024 23:46:56,,24784,188712629,224860403
20826,4,71319,04-01-2024 04:49:15,,6645,195909643,205112104
20026,4,91003,04-01-2024 00:34:20,,21940,510255467,562863518
20205,4,47607,04-01-2024 01:21:26,,19114,961972105,1008897403
21020,4,68113,04-01-2024 05:44:12,,3348,385576753,472092355
20593,4,13356,04-01-2024 03:28:15,,11505,174847308,257672601
17950,4,44474,03-01-2024 14:37:37,,57743,1266800867,1483173585
18313,4,47814,03-01-2024 16:29:46,,51014,2714116292,3162230167
19876,4,18793,03-01-2024 23:59:04,,24056,70996347,97441744
19735,4,63071,03-01-2024 23:12:28,,26852,2264507695,2862182447
20494,4,50547,04-01-2024 02:59:41,,13219,38144748,47105343
20987,4,74815,04-01-2024 05:36:40,,3800,1865511724,3731403230
18546,4,95069,03-01-2024 17:38:53,,46867,835922739,898861574
19646,4,26449,03-01-2024 22:40:24,,28776,1963529213,2123329976
20305,4,55353,04-01-2024 01:53:11,,17209,494973977,617622162
18285,4,36732,03-01-2024 16:15:53,,51847,1852404959,2161628101
18518,4,19465,03-01-2024 17:25:12,,47688,385830131,433520527
18738,4,35324,03-01-2024 18:31:56,,43684,1373005612,1945021147
20850,4,25010,04-01-2024 04:52:12,,6468,24835914,33572386
18450,4,63789,03-01-2024 17:03:21,,48999,655446867,757812371
21099,4,34697,04-01-2024 06:00:53,,2347,620314385,1446244063
20988,4,82252,04-01-2024 05:36:38,,3802,152001195,222947743
19002,4,97155,03-01-2024 19:57:34,,38546,255442704,272700524
20555,4,87302,04-01-2024 03:18:54,,12066,216282386,312578487
18129,4,66982,03-01-2024 15:22:28,,55052,3907120290,5654231081
20989,4,19490,04-01-2024 05:37:47,,3733,60467278,90102774
20465,4,86391,04-01-2024 02:42:52,,14228,210796805,246721774
20904,4,79585,04-01-2024 05:15:19,,5081,10336925,11922656
20827,4,78137,04-01-2024 04:46:05,,6835,100253123,126431799
19983,4,97281,04-01-2024 00:26:50,,22390,639703967,900819507
20027,4,81768,04-01-2024 00:39:34,,21626,676941347,854204072
19647,4,56041,03-01-2024 22:49:44,,28216,1527138248,1734744343
21138,4,80270,04-01-2024 06:14:54,,1506,14085258,20984791
20802,4,78040,04-01-2024 04:34:29,,7531,536518681,620591706
18024,4,91475,03-01-2024 14:52:54,,56826,334224876,451108479
19678,4,14500,03-01-2024 22:51:34,,28106,451571331,626274734
18904,4,4956,03-01-2024 19:24:19,,40541,589530097,619061291
17844,4,10324,03-01-2024 14:06:20,,59620,2616669790,3207747126
20678,4,74288,04-01-2024 03:55:25,,9875,228888620,315751729
18810,4,8324,03-01-2024 18:50:50,,42550,1326632219,1508295092
19441,4,36858,03-01-2024 21:59:29,,31231,234636806,251256202
20028,4,52909,04-01-2024 00:32:07,,22073,373827538,477036877
18940,4,59618,03-01-2024 19:31:51,,40089,800734023,919127716
20711,4,52114,04-01-2024 04:02:50,,9430,3657304835,8957373982
20406,4,57813,04-01-2024 02:22:40,,15440,241592902,292244325
19736,4,7831,03-01-2024 23:18:28,,26492,724525301,1067775343
19737,4,65722,03-01-2024 23:10:55,,26945,263362803,376719856
19957,4,69476,04-01-2024 00:14:31,,23129,29277529,32637752
21170,4,67961,04-01-2024 06:25:11,,889,67431087,79461045
18625,4,99282,03-01-2024 18:00:43,,45557,513508251,761228069
20094,4,8248,04-01-2024 00:50:59,,20941,722214681,1082811712
19194,4,82764,03-01-2024 20:46:38,,35602,395254318,579256574
20874,4,88794,04-01-2024 05:04:25,,5735,85619891,111566890
20905,4,90514,04-01-2024 05:11:43,,5297,5445765,8073554
18701,4,64327,03-01-2024 18:21:05,,44335,2585587873,3219252140
20990,4,67752,04-01-2024 05:30:31,,4169,63287607,74658254
19265,4,57681,03-01-2024 21:04:24,04-01-2024 06:35:11,34247,5353593997,12555657448
19598,4,17286,03-01-2024 22:34:08,,29152,1146677296,1288247637
18191,4,60111,03-01-2024 15:42:39,,53841,838369805,1205033358
19878,4,75997,03-01-2024 23:58:55,,24065,133112750,162950744
21021,4,91849,04-01-2024 05:49:55,,3005,175945749,201006483
20096,4,31103,04-01-2024 00:53:32,,20788,6347145604,15324987392
20206,4,25123,04-01-2024 01:29:39,,18621,106303692,148644435
20679,4,93012,04-01-2024 03:50:08,,10192,226145592,246870603
