IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||5462|599723880|662550160
30315|2|33541|06/01/2024 18:57:26||4354|389774160|484921720
29891|2|70857|06/01/2024 16:20:21||13779|5623660528|6356040744
27754|2|19403|06/01/2024 04:04:31||57929|304820624|340721944
27344|2|40725|06/01/2024 01:28:13||67307|5631412360|6735557752
29892|2|96775|06/01/2024 16:26:42||13398|20925592880|56077355608
27815|2|99283|06/01/2024 04:22:13||56867|4620132248|4858922800
29630|2|82513|06/01/2024 14:40:51||19749|699482864|726825360
29762|2|11345|06/01/2024 15:31:12||16728|11513306544|15254870712
29437|2|25074|06/01/2024 13:34:49||23711|7654722584|8944071768
29083|2|51329|06/01/2024 11:34:26||30934|10488657096|10507699552
29237|2|99781|06/01/2024 12:24:07||27953|5315991864|6143440440
28964|2|93199|06/01/2024 10:57:23||33157|6202914632|7834233288
28741|2|13673|06/01/2024 09:43:47||37573|88751349536|208809518416
30371|2|40605|06/01/2024 19:18:38||3082|133817016|177065224
30237|2|44784|06/01/2024 18:24:17||6343|1012497160|1155258864
29631|2|83726|06/01/2024 14:42:16||19664|4407079632|4723460152
28238|2|7476|06/01/2024 06:45:34||48266|2919656696|3427120432
28027|2|16523|06/01/2024 05:30:44||52756|130051109432|252630296504
30083|2|83618|06/01/2024 17:24:32||9928|1456138144|1580548512
30316|2|16747|06/01/2024 18:52:43||4637|511896752|761484440
29291|2|44398|06/01/2024 12:49:04||26456|6026825592|6155236048
30287|2|27387|06/01/2024 18:42:54||5226|150559128|155519280
28002|2|74669|06/01/2024 05:21:40||53300|9856925408|12452102312
29178|2|27006|06/01/2024 12:01:42||29298|5723110584|7381788280
29351|2|84226|06/01/2024 13:06:06||25434|6828045632|8058965944
30160|2|11941|06/01/2024 17:51:01||8339|741734568|758837152
29923|2|7629|06/01/2024 16:32:19||13061|896470312|1011687704
30317|2|15482|06/01/2024 18:55:50||4450|56466688|76081744
29319|2|66922|06/01/2024 12:53:39||26181|4449405744|4555365112
29550|2|4528|06/01/2024 14:12:46||21434|2690776944|3560811856
29487|2|83103|06/01/2024 13:52:34||22646|9532166424|9964343120
29292|2|51756|06/01/2024 12:40:05||26995|6228346000|6782037088
28810|2|17017|06/01/2024 10:05:06||36294|79554797864|166675058264
30482|2|80731|06/01/2024 19:51:04||1136|441209536|475093920
29653|2|31978|06/01/2024 14:58:30||18690|744750896|844198192
30405|2|71964|06/01/2024 19:24:30||2730|1118031704|1599087136
29949|2|25776|06/01/2024 16:43:33||12387|1090971752|1404005784
30161|2|42572|06/01/2024 17:58:22||7898|3498561640|4600493600
30288|2|33023|06/01/2024 18:47:09||4971|2815858456|4111797368
27647|2|57333|06/01/2024 03:27:43||60137|12108613856|13380923152
30340|2|6318|06/01/2024 19:07:56||3724|543279456|674570904
30341|2|39478|06/01/2024 19:04:32||3928|1694175520|2491931056
27569|2|37774|06/01/2024 02:59:34||61826|13788017696|16380225368
29607|2|16824|06/01/2024 14:37:37||19943|181109632|258971384
28965|2|73255|06/01/2024 10:59:31||33029|8445713568|8612518744
27845|2|43249|06/01/2024 04:32:44||56236|20591971200|22479186680
27755|2|48723|06/01/2024 04:07:12||57768|5258112216|6009890352
28932|2|80274|06/01/2024 10:43:55||33965|52367815120|41385019024
28325|2|15318|06/01/2024 07:15:58||46442|10239489208|13301208216
30406|2|57675|06/01/2024 19:25:27||2673|4115595184|9977742200
30238|2|7705|06/01/2024 18:25:45||6255|4137351712|4456438256
29293|2|86322|06/01/2024 12:48:00||26520|3523664256|5042506952
29707|2|37135|06/01/2024 15:11:21||17919|4351273168|4816854080
28179|2|24107|06/01/2024 06:20:57||49743|3546077272|4909387792
27816|2|34503|06/01/2024 04:21:47||56893|21135589632|23039176280
30084|2|68280|06/01/2024 17:22:10||10070|1708757592|2172136888
30026|2|13510|06/01/2024 17:03:52||11168|3253173448|4312281376
28557|2|62954|06/01/2024 08:48:43||40877|6316954256|9323883512
