IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8221,4,50937,31-12-2023 16:41:38,,30502,312768673,458674609
8223,4,65840,31-12-2023 19:00:07,,22193,352838346,371274485
3175,4,28802,31-12-2023 14:54:02,,36958,279709196,339897514
1780,4,43931,31-12-2023 12:22:37,,46043,256622747,354129514
3176,4,12473,31-12-2023 21:06:13,,14627,841896884,1004282248
8228,4,11718,31-12-2023 20:22:33,,17247,437075634,514523587
8230,4,57101,31-12-2023 20:57:57,,15123,453900025,491630229
1783,4,21459,31-12-2023 19:42:31,,19649,7579885277,22437883943
1784,4,18344,31-12-2023 18:55:50,,22450,319563639,378951733
5331,4,6910,01-01-2024 00:21:34,,2906,79344311,111593124
8233,4,40174,31-12-2023 12:40:06,,44994,378870180,469406162
1790,4,11027,31-12-2023 20:00:06,,18594,48859609,49372808
3180,4,59786,31-12-2023 19:54:48,,18912,437900409,476253457
1800,4,65373,31-12-2023 21:25:17,,13483,168086821,186012680
5512,4,9312,31-12-2023 21:27:13,,13367,3665035869,7862249586
8234,4,64134,31-12-2023 22:24:06,,9954,105773473,116216838
3184,4,32604,31-12-2023 16:53:02,,29818,1042271624,1045942103
5452,4,50817,01-01-2024 01:08:33,,87,6941268,8223314
3186,4,59002,31-12-2023 20:01:58,,18482,9512233860,26439124979
3189,4,50112,31-12-2023 18:54:43,,22517,612759150,838921423
5514,4,62050,31-12-2023 22:22:57,,10023,3635116769,10487958600
3190,4,80889,31-12-2023 20:44:50,,15910,743620767,931938028
3193,4,61646,31-12-2023 16:31:19,,31121,7337085772,15118844968
3194,4,30352,31-12-2023 16:02:23,,32857,6834802295,19012202235
3195,4,20253,31-12-2023 20:39:54,,16206,232712498,261673775
8244,4,8078,31-12-2023 19:44:20,,19540,620919990,714636204
8245,4,78820,31-12-2023 22:48:43,,8477,481715600,689041049
8246,4,20131,31-12-2023 17:58:37,,25883,400877448,481545013
3197,4,89311,31-12-2023 12:56:27,,44013,959204124,1316591727
3198,4,94645,31-12-2023 15:01:17,,36523,96352803,99916148
3199,4,55142,31-12-2023 17:22:14,,28066,310194769,440297196
8247,4,25434,31-12-2023 15:21:01,,35339,891127188,937562025
8248,4,40416,31-12-2023 21:18:57,,13863,262099960,266401078
1812,4,83705,31-12-2023 14:11:36,,39504,265870435,312970105
8250,4,90107,31-12-2023 14:40:11,,37789,544406365,700508666
5522,4,74723,31-12-2023 13:41:00,,41340,62877481,83860302
5366,4,51002,01-01-2024 00:39:44,,1816,2091009,2165019
3204,4,54059,31-12-2023 21:15:11,,14089,86577748,120539038
5281,4,96274,01-01-2024 00:07:00,,3780,18923421,28050523
3209,4,68756,31-12-2023 23:56:33,,4407,215565175,279854861
8252,4,16781,31-12-2023 23:20:35,,6565,437944371,644859180
5407,4,28929,01-01-2024 00:40:09,,1791,26037338,37386536
5527,4,92200,31-12-2023 23:36:42,,5598,316542334,398097655
