IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||24033|1658880880|2277305880
36920|1|14538|06/01/2024 21:27:47||6733|22007690504|48493454448
34975|1|5202|06/01/2024 11:44:19||41741|2356686424|2527841824
34976|1|78614|06/01/2024 11:41:44||41896|10877583752|15345579992
35148|1|36342|06/01/2024 12:30:14||38986|4994848560|5820749824
37238|1|88207|06/01/2024 23:08:38||682|175500160|259273808
37275|1|21605|06/01/2024 23:18:04||116|15542624|18448344
36681|1|40725|06/01/2024 20:11:05||11335|1654755752|2022796584
36195|1|76996|06/01/2024 17:51:43||19697|3683411088|4641709128
36716|1|26538|06/01/2024 20:23:05||10615|37975922320|72995000048
36921|1|65418|06/01/2024 21:22:20||7060|1187904904|1262656936
35503|1|6417|06/01/2024 14:25:48||32052|1392824936|1583749488
36647|1|26136|06/01/2024 20:02:01||11879|6992577136|7284315032
36310|1|33796|06/01/2024 18:23:00||17820|1437075288|1505123440
35719|1|32321|06/01/2024 15:25:20||28480|4998405672|7055584872
34692|1|91056|06/01/2024 10:29:28||46232|109341926696|288077604400
37012|1|17916|06/01/2024 21:57:01||4979|1122188672|1162837728
35922|1|85288|06/01/2024 16:29:10||24650|9651951120|10642134232
35951|1|71853|06/01/2024 16:39:28||24032|1216867080|1744933320
35923|1|94804|06/01/2024 16:28:21||24699|3464090680|3563508472
35894|1|88537|06/01/2024 16:17:09||25371|6616977600|6816125968
36064|1|87928|06/01/2024 17:19:48||21612|5012950160|5614720088
36545|1|88103|06/01/2024 19:31:47||13693|211323696|215219488
34860|1|44892|06/01/2024 11:14:29||43531|4108093496|5273937032
34180|1|31741|06/01/2024 07:50:20||55780|12047532528|13582126128
36311|1|67328|06/01/2024 18:26:48||17592|14114267760|17603620256
36615|1|95402|06/01/2024 19:58:30||12090|1798620312|1909607256
34724|1|81356|06/01/2024 10:31:40||46100|18595204856|25092981144
37139|1|45935|06/01/2024 22:38:02||2518|677100544|949081872
36418|1|55243|06/01/2024 18:52:58||16022|1232377040|1662955264
37047|1|26108|06/01/2024 22:02:42||4638|194589584|206320296
35302|1|71287|06/01/2024 13:25:15||35685|13964273160|16808697928
36786|1|84226|06/01/2024 20:45:54||9246|2585485600|3025894184
34379|1|93345|06/01/2024 08:54:10||51950|8839227872|10672793744
34932|1|33839|06/01/2024 11:33:30||42390|5065394344|7397032640
35895|1|38492|06/01/2024 16:14:57||25503|3872405920|4984483072
36648|1|47680|06/01/2024 20:03:15||11805|2731327528|3547965344
34589|1|86164|06/01/2024 09:58:12||48108|17883890048|24882456336
34659|1|49055|06/01/2024 10:13:09||47211|106998142944|267751571944
37197|1|20044|06/01/2024 22:59:05||1255|160366872|235210920
37084|1|51756|06/01/2024 22:10:03||4197|700901848|702505904
37013|1|48067|06/01/2024 21:50:51||5349|249999128|289486576
33919|1|37040|06/01/2024 06:39:59||60001|15025294120|16436131240
35585|1|39901|06/01/2024 14:41:15||31125|4602070960|6500787104
35011|1|30644|06/01/2024 11:56:45||40995|7970133584|10201656744
36982|1|67346|06/01/2024 21:49:00||5460|283902960|310644600
37014|1|42572|06/01/2024 21:55:44||5056|996817192|1396778816
35753|1|20049|06/01/2024 15:35:45||27855|6186516400|7829867696
34454|1|35838|06/01/2024 09:13:02||50818|4345302504|6395357768
34693|1|43730|06/01/2024 10:22:35||46645|90874437176|270169907544
36515|1|29278|06/01/2024 19:24:30||14130|21641699656|14727792592
34625|1|8227|06/01/2024 10:01:55||47885|885971272|1083430744
36346|1|88811|06/01/2024 18:32:01||17279|587020688|665055272
35466|1|58604|06/01/2024 14:13:06||32814|5918467216|6727000632
36817|1|19025|06/01/2024 20:51:04||8936|2488998552|2691082776
36750|1|85534|06/01/2024 20:35:01||9899|14458326728|37004522168
