IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6516|0|89706|31/12/2023 16:56:49||54791|1703316016|1807795136
13806|0|50339|01/01/2024 07:08:27||3693|115539128|170394504
6518|0|14391|31/12/2023 14:37:14||63166|206275284840|412090508336
13535|0|7922|01/01/2024 05:34:41||9319|2288172408|3031506392
13167|0|78614|01/01/2024 03:04:50||18310|2346499672|2417275712
13901|0|48015|01/01/2024 07:33:10||2210|4273862704|8175746784
12768|0|36342|01/01/2024 00:09:03||28857|4765332616|6221515480
13642|0|19403|01/01/2024 06:17:12||6768|39989744|51223312
13378|0|58567|01/01/2024 04:37:41||12739|4838528880|5976043328
4506|0|96775|31/12/2023 13:58:01||65519|90768826424|232618680432
13617|0|4129|01/01/2024 06:02:26||7654|6550824176|7842515272
13272|0|11345|01/01/2024 03:54:23||15337|12019355688|14393474232
6524|0|76996|31/12/2023 18:13:21||50199|7769822464|7936075816
11168|0|26538|31/12/2023 20:35:43||41657|116055774088|264572602232
13239|0|26136|01/01/2024 03:36:58||16382|8238232784|10107213040
6529|0|68950|31/12/2023 18:43:14||48406|10487279528|13832367704
11171|0|91056|31/12/2023 22:20:04||35396|82140472304|209311342120
4512|0|82037|31/12/2023 23:24:46||31514|6723319944|8977707520
13536|0|88537|01/01/2024 05:38:30||9090|3671220816|4738848936
12902|0|83726|01/01/2024 01:08:05||25315|4447244400|5637223040
6536|0|67328|31/12/2023 13:44:56||66304|30744781880|41521166640
13325|0|16747|01/01/2024 04:15:20||14080|617397400|617980136
6539|0|18190|31/12/2023 14:00:02||65398|196570397784|488268551456
11177|0|81205|31/12/2023 20:09:58||43202|6320635640|6492630416
13353|0|60259|01/01/2024 04:29:49||13211|273558520|277146144
6541|0|74669|31/12/2023 21:25:32||38668|3406057280|4837377560
13573|0|42425|01/01/2024 05:45:49||8651|7883326280|9594780296
6544|0|71287|31/12/2023 12:20:49||71351|21967361560|26550556664
12995|0|47680|01/01/2024 01:46:55||22985|11071338824|15976878664
13462|0|53670|01/01/2024 05:09:00||10860|817143592|827064752
13142|0|63503|01/01/2024 02:51:56||19084|1931638216|2395938528
13677|0|89498|01/01/2024 06:20:21||6579|20399134696|40347950632
4538|0|51756|31/12/2023 12:30:06||70794|14778165368|15831190784
4539|0|46834|31/12/2023 20:51:52||40688|10331329536|14912052224
11185|0|91513|31/12/2023 21:37:02||37978|6564927400|7087613304
13618|0|48067|01/01/2024 06:06:38||7402|409034600|511313072
13962|0|86150|01/01/2024 07:57:03||777|224008808|305655976
13574|0|46936|01/01/2024 05:44:02||8758|306093848|449105232
13902|0|52916|01/01/2024 07:36:50||1990|2926546912|6838438408
13537|0|68906|01/01/2024 05:31:05||9535|953001544|1400975104
13297|0|43730|01/01/2024 04:02:10||14870|27464152344|69661880240
13326|0|11292|01/01/2024 04:17:53||13927|1223720472|1589893832
11195|0|88811|31/12/2023 13:54:36||65724|2851637200|3412505032
13643|0|42085|01/01/2024 06:19:30||6630|13481062368|29982093944
12926|0|17602|01/01/2024 01:18:43||24677|5671489416|6933021536
12927|0|58604|01/01/2024 01:16:41||24799|3394812872|4744921928
13734|0|15318|01/01/2024 06:45:53||5047|1463230072|1800766608
13379|0|58443|01/01/2024 04:35:01||12899|162642992|204874352
13123|0|56454|01/01/2024 02:45:47||19453|4618991512|5064056088
13254|0|24107|01/01/2024 03:43:54||15966|1249758840|1373020712
13903|0|79155|01/01/2024 07:36:12||2028|30440856|36408144
11207|0|4497|31/12/2023 14:59:50||61810|115101148400|225787733832
11208|0|24555|31/12/2023 17:08:31||54089|4435779840|4986877760
13409|0|34503|01/01/2024 04:48:16||12104|10102768488|12049111416
13771|0|45897|01/01/2024 06:55:33||4467|1803709104|2580516256
13735|0|93054|01/01/2024 06:42:16||5264|1539694912|2034254448
12952|0|80722|01/01/2024 01:27:07||24173|5096441224|6076881312
