IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
43072,4,42146,07-01-2024 18:15:41,,9859,193020135,272696760
42959,4,7910,07-01-2024 17:42:39,,11841,478809954,702334335
41373,4,42131,07-01-2024 09:44:43,,40517,319543271,346359897
43170,4,97563,07-01-2024 18:47:05,,7975,85079775,113174855
41332,4,73563,07-01-2024 09:35:25,,41075,204677531,252750398
42292,4,93340,07-01-2024 14:34:30,,23130,3268981928,8297995230
42373,4,30742,07-01-2024 14:51:55,,22085,962664360,1363740650
42809,4,78929,07-01-2024 17:05:15,,14085,61042359,79568628
42993,4,41735,07-01-2024 17:59:34,,10826,682478762,713227337
42737,4,61752,07-01-2024 16:40:22,,15578,74747468,99476500
43543,4,99781,07-01-2024 20:34:52,,1508,56234860,65522800
42994,4,54457,07-01-2024 17:55:39,,11061,1462809100,1899133758
41297,4,29731,07-01-2024 09:25:07,,41693,244406963,281058112
43573,4,40605,07-01-2024 20:49:26,,634,11525454,12745026
42768,4,28949,07-01-2024 16:52:43,,14837,59443913,66432884
42441,4,16261,07-01-2024 15:15:02,,20698,452536326,596130736
42845,4,23552,07-01-2024 17:15:35,,13465,191074354,219569127
41805,4,37871,07-01-2024 12:05:53,,32047,4929798567,2720813054
40955,4,34595,07-01-2024 07:43:52,,47768,381396933,471839228
43504,4,42600,07-01-2024 20:23:31,,2189,102795963,110243316
43073,4,71649,07-01-2024 18:17:34,,9746,13096709792,8263376431
42887,4,60961,07-01-2024 17:23:28,,12992,401901381,414310072
40956,4,85404,07-01-2024 07:40:38,,47962,1958981266,2770124037
40371,4,16893,07-01-2024 04:33:26,,59194,1041545558,1210314917
40229,4,44658,07-01-2024 03:56:19,,61421,5268514550,14917352638
42846,4,40623,07-01-2024 17:18:23,,13297,373691582,435796187
42960,4,95752,07-01-2024 17:49:50,,11410,792827078,995009800
43505,4,55414,07-01-2024 20:22:45,,2235,775717906,1821041255
42589,4,51091,07-01-2024 16:03:35,,17785,57233291,72597390
43035,4,13267,07-01-2024 18:00:59,,10741,4632874998,10437861812
43036,4,20286,07-01-2024 18:00:58,,10742,61529752,69853650
41194,4,86431,07-01-2024 08:53:05,,43615,3753883870,4061503499
42442,4,48539,07-01-2024 15:14:31,,20729,2378848685,4543945215
42847,4,31720,07-01-2024 17:17:45,,13335,275248003,280600433
40568,4,86874,07-01-2024 05:33:28,,55592,456826853,520755891
43230,4,66922,07-01-2024 19:08:43,,6677,33992463,39668636
42340,4,4003,07-01-2024 14:47:45,,22335,129856010,193582611
43464,4,18395,07-01-2024 20:12:48,,2832,47657454,50887402
41774,4,37940,07-01-2024 11:52:31,,32849,937501932,1095654085
42961,4,60698,07-01-2024 17:46:19,,11621,250545391,372475939
42043,4,17094,07-01-2024 13:13:57,,27963,583620067,801924251
41930,4,61589,07-01-2024 12:48:09,,29511,6599556629,16617659543
42560,4,84588,07-01-2024 15:52:53,,18427,531966114,795980586
43465,4,94027,07-01-2024 20:17:31,,2549,2202784,2492937
43336,4,88569,07-01-2024 19:30:54,,5346,9140669,11302968
41677,4,88187,07-01-2024 11:29:27,,34233,237709182,289230128
40294,4,30697,07-01-2024 04:13:35,,60385,902203301,1006208943
42443,4,80731,07-01-2024 15:19:49,,20411,333977520,363508512
41094,4,57318,07-01-2024 08:25:11,,45289,2967496003,4104531408
42995,4,56086,07-01-2024 17:50:00,,11400,442181282,443156814
42888,4,71837,07-01-2024 17:22:53,,13027,297411105,373955910
42045,4,16217,07-01-2024 13:15:09,,27891,1346218819,1611249833
41465,4,95317,07-01-2024 10:12:39,,38841,409495807,566805899
41504,4,85142,07-01-2024 10:25:03,,38097,1181851189,1438301412
41262,4,59615,07-01-2024 09:16:04,,42236,1103253960,1601301547
41806,4,29907,07-01-2024 12:07:35,,31945,395778143,461301241
42499,4,35855,07-01-2024 15:38:33,,19287,123994098,131181007
43135,4,25858,07-01-2024 18:39:31,,8429,2828405731,7067554357
41648,4,39478,07-01-2024 11:10:09,,35391,1986813338,2692539512
42293,4,21975,07-01-2024 14:32:01,,23279,611903811,761639163
42590,4,16824,07-01-2024 16:02:06,,17874,135328057,192055224
42134,4,12666,07-01-2024 13:42:14,,26266,247380827,354273426
43266,4,26937,07-01-2024 19:17:21,,6159,39201391,49828064
42080,4,57238,07-01-2024 13:20:09,,27591,1878726316,2028153823
42235,4,49314,07-01-2024 14:12:19,,24461,289151732,417243253
42414,4,69960,07-01-2024 15:06:19,,21221,984728104,1267806197
42236,4,43249,07-01-2024 14:11:27,,24513,431709361,510916087
41563,4,65074,07-01-2024 10:42:56,,37024,666139652,717721878
42738,4,80274,07-01-2024 16:40:33,,15567,3565576719,2305481567
43370,4,78674,07-01-2024 19:40:43,,4757,17424300,23045187
43136,4,57675,07-01-2024 18:38:23,,8497,2251263911,6208926210
42203,4,56537,07-01-2024 14:07:25,,24755,332327575,464807351
42466,4,37135,07-01-2024 15:21:29,,20311,750852311,874495528
40784,4,97107,07-01-2024 06:42:48,,51432,293723945,329062525
42769,4,67088,07-01-2024 16:56:47,,14593,102459816,102775180
41300,4,20143,07-01-2024 09:20:18,,41982,10601958708,23610413384
43371,4,83490,07-01-2024 19:43:40,,4580,46512738,48628283
41432,4,65339,07-01-2024 10:09:19,,39041,565673356,762236276
43337,4,92102,07-01-2024 19:33:32,,5188,130789448,182528372
40498,4,92078,07-01-2024 05:11:30,,56910,60092496,81958812
42237,4,33437,07-01-2024 14:16:17,,24223,379855052,493445279
