IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,33007,851268842,1018191026
35689,5,97563,06-01-2024 09:15:54,,20646,94849785,110961400
35056,5,89840,06-01-2024 04:57:26,,36154,20649796,22799840
34471,5,73563,06-01-2024 00:36:21,,51819,338436935,400812540
35544,5,65707,06-01-2024 08:15:04,,24296,256096512,286618713
35125,5,93340,06-01-2024 05:21:23,,34717,8249534817,16045353871
35690,5,45193,06-01-2024 09:15:02,,20698,8262716845,15656993499
34890,5,86126,06-01-2024 03:44:13,,40547,887478726,957747708
36091,5,41735,06-01-2024 12:08:49,,10271,879047199,949589434
35956,5,29731,06-01-2024 11:08:35,,13885,148357277,166599159
36203,5,73213,06-01-2024 12:57:27,,7353,240761817,326413973
34284,5,67589,05-01-2024 23:26:41,,55999,646807352,771548744
36308,5,50281,06-01-2024 13:32:48,,5232,97751851,125232038
35980,5,91110,06-01-2024 11:17:20,,13360,623484530,804647215
36309,5,28338,06-01-2024 13:38:30,,4890,72791857,92275119
36310,5,37871,06-01-2024 13:30:24,,5376,903915596,670453537
35591,5,70227,06-01-2024 08:36:47,,22993,121436908,158405158
35691,5,85040,06-01-2024 09:16:57,,20583,5371880043,12680591074
35472,5,60961,06-01-2024 07:48:23,,25897,1641193588,1972778606
35712,5,61101,06-01-2024 09:26:02,,20038,227355120,279296765
36332,5,44658,06-01-2024 13:49:10,,4250,440166518,1243314127
33848,5,16714,05-01-2024 20:20:11,,67189,434857966,456301707
36117,5,26061,06-01-2024 12:16:22,,9818,69329795,95530131
36024,5,22021,06-01-2024 11:34:14,,12346,133065932,167642899
34116,5,55414,05-01-2024 22:18:41,,60079,19283725372,49614219235
35297,5,13267,06-01-2024 06:33:37,,30383,9219026996,26678483699
36070,5,62091,06-01-2024 11:51:42,,11298,6988230,9225142
35981,5,86874,06-01-2024 11:19:12,,13248,180370881,217332984
36204,5,18395,06-01-2024 12:56:39,,7401,15050736,21598212
34425,5,37940,06-01-2024 00:13:39,,53181,2066086856,2299545649
35207,5,84588,06-01-2024 05:54:13,,32747,1067008701,1468426420
36229,5,78014,06-01-2024 13:07:47,,6733,134936612,147100831
35983,5,32528,06-01-2024 11:15:24,,13476,495722021,619821184
36164,5,30697,06-01-2024 12:30:49,,8951,43683066,51371797
35336,5,57318,06-01-2024 06:59:23,,28837,1897151072,1919650894
35298,5,56617,06-01-2024 06:34:20,,30340,1960045673,2052887583
36418,5,95317,06-01-2024 14:26:23,,2017,8280996,12044678
36289,5,85142,06-01-2024 13:23:10,,5810,235925900,327131751
36092,5,29907,06-01-2024 12:04:52,,10508,99233639,131803314
36165,5,43457,06-01-2024 12:33:15,,8805,63912444,67741932
36257,5,21975,06-01-2024 13:12:11,,6469,200280467,207697295
36186,5,40830,06-01-2024 12:42:33,,8247,149924569,177626181
35546,5,84419,06-01-2024 08:18:53,,24067,84124455,120398731
36025,5,58804,06-01-2024 11:33:20,,12400,112632653,147168270
36333,5,90979,06-01-2024 13:43:49,,4571,4429322,5413355
35642,5,67088,06-01-2024 08:57:22,,21758,942494693,1370450235
36451,5,83490,06-01-2024 14:38:55,,1265,24394576,30505573
35473,5,65339,06-01-2024 07:48:46,,25874,518595444,554829740
34450,5,7466,06-01-2024 00:23:22,,52598,1077190581,1300334589
36047,5,60871,06-01-2024 11:44:22,,11738,543080644,739306361
36452,5,92078,06-01-2024 14:32:37,,1643,3271007,4315176
36334,5,81070,06-01-2024 13:42:00,,4680,179304786,264506420
36356,5,33437,06-01-2024 13:59:14,,3646,76493474,91956613
34966,5,33139,06-01-2024 04:12:04,,38876,122316776,133895843
34911,5,88594,06-01-2024 03:59:12,,39648,636713861,704106614
35375,5,69608,06-01-2024 07:08:54,,28266,92224305,97425040
36453,5,65513,06-01-2024 14:37:50,,1330,9970041,14083335
34498,5,71338,06-01-2024 00:47:48,,51132,1137812856,1217649880
35548,5,34332,06-01-2024 08:13:43,,24377,1090926402,1291927434
33931,5,76750,05-01-2024 20:58:05,,64915,2978258578,3122642838
35502,5,87524,06-01-2024 07:59:50,,25210,415642110,565702447
34967,5,26501,06-01-2024 04:16:44,,38596,440201490,538119244
35376,5,67117,06-01-2024 07:02:01,,28679,328729456,355600495
36419,5,8457,06-01-2024 14:24:20,,2140,18765864,19677842
36166,5,55737,06-01-2024 12:38:33,,8487,250740299,264517145
36290,5,39672,06-01-2024 13:27:12,,5568,74395229,84656259
34968,5,95846,06-01-2024 04:13:33,,38787,2292319161,3211744133
36402,5,56447,06-01-2024 14:14:44,,2716,66936642,78305545
35402,5,48571,06-01-2024 07:18:15,,27705,127102564,159167823
35184,5,5679,06-01-2024 05:42:36,,33444,1135840722,1443328592
36420,5,7032,06-01-2024 14:21:44,,2296,33351255,47505972
35661,5,71739,06-01-2024 09:01:37,,21503,46767990,49637671
35753,5,67837,06-01-2024 09:49:43,,18617,106970353,147469301
36026,5,71660,06-01-2024 11:36:43,,12197,2217410899,4515208835
34806,5,54467,06-01-2024 03:09:01,,42659,457529753,475502385
36403,5,47833,06-01-2024 14:11:22,,2918,11156739,13250411
36291,5,58735,06-01-2024 13:25:11,,5689,131082472,165245792
36404,5,49459,06-01-2024 14:17:50,,2530,5387485,6206668
34989,5,64097,06-01-2024 04:20:57,,38343,1092101466,1328919007
35320,5,77704,06-01-2024 06:48:57,,29463,4832176038,3073877955
34023,5,93757,05-01-2024 21:39:59,,62401,781405142,814250455
35337,5,71986,06-01-2024 06:55:46,,29054,268927007,363741571
35185,5,5302,06-01-2024 05:45:20,,33280,1047771454,1188962190
36205,5,57893,06-01-2024 12:57:05,,7375,2658736872,6765264973
35905,5,54750,06-01-2024 10:47:03,,15177,204296676,286711954
36258,5,6028,06-01-2024 13:12:27,,6453,2097731536,4573822885
35252,5,89862,06-01-2024 06:17:09,,31371,1398296296,1488521795
36515,5,58659,06-01-2024 14:51:57,,483,1287791,1931529
35877,5,65607,06-01-2024 10:31:15,,16125,354927789,475849228
34376,5,22873,05-01-2024 23:50:10,,54590,1907595458,2575783152
