IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,20104,141937028,161851620
21486,3,23617,04-01-2024 07:24:08,,59152,2758687944,2924944021
24270,3,94505,04-01-2024 23:38:13,,707,63186096,65292116
23226,3,21424,04-01-2024 17:47:43,,21737,7240307798,5753728370
23284,3,42131,04-01-2024 18:04:13,,20747,172799125,205866886
21201,3,11082,04-01-2024 05:33:34,,65786,1748372049,2438687676
23118,3,99283,04-01-2024 17:06:36,,24204,443979145,582508074
22275,3,25074,04-01-2024 11:55:30,,42870,959108307,1355242603
22682,3,37706,04-01-2024 14:27:57,,33723,489652071,640870974
24043,3,86126,04-01-2024 22:17:56,,5524,94920715,102487625
24235,3,95300,04-01-2024 23:22:53,,1627,49702836,54688376
21576,3,55202,04-01-2024 07:50:13,,57587,26919552854,59097123860
23064,3,6417,04-01-2024 16:47:22,,25358,92825830,126140056
22441,3,71853,04-01-2024 12:52:00,,39480,760938268,1096345061
23200,3,87928,04-01-2024 17:34:20,,22540,911843056,1174813956
23776,3,99750,04-01-2024 20:47:54,,10926,466418897,487397785
24018,3,16261,04-01-2024 22:03:19,,6401,73511123,95053577
23201,3,9765,04-01-2024 17:33:34,,22586,406259523,406695591
24092,3,36349,04-01-2024 22:33:37,,4583,63716693,88918420
24271,3,35130,04-01-2024 23:35:02,,898,5364943,6751066
23800,3,81356,04-01-2024 20:59:15,,10245,273521059,355755151
24236,3,36715,04-01-2024 23:21:03,,1737,19365231,20670101
24296,3,68133,04-01-2024 23:44:00,,360,2106142,2769159
23557,3,57674,04-01-2024 19:38:10,,15110,118603773,164605224
23720,3,51041,04-01-2024 20:20:07,,12593,2677118795,7077384520
23496,3,66922,04-01-2024 19:18:14,,16306,69837969,83760721
23746,3,4528,04-01-2024 20:31:28,,11912,442378018,450566626
23558,3,64186,04-01-2024 19:39:52,,15008,93228449,93321121
23656,3,61589,04-01-2024 20:03:48,,13572,3129466826,9265205875
22391,3,84588,04-01-2024 12:31:28,,40712,1112877008,1353231072
23559,3,98630,04-01-2024 19:36:00,,15240,584763503,614257483
21332,3,49055,04-01-2024 06:22:26,,62854,14574276913,35776836554
23594,3,88569,04-01-2024 19:44:59,,14701,57242667,81333938
23955,3,80731,04-01-2024 21:40:52,,7748,54783645,57560451
23142,3,95317,04-01-2024 17:12:46,,23834,195836031,271135554
23888,3,23321,04-01-2024 21:22:39,,8841,255573684,291544432
