IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27589|0|5202|05/01/2024 05:14:24||16536|968996856|1436722848
27611|0|89706|05/01/2024 05:21:10||16130|281152288|318997736
26829|0|14391|04/01/2024 23:49:36||36024|84139194848|201593858656
28062|0|94342|05/01/2024 08:38:15||4305|109559968|115142824
27280|0|78614|05/01/2024 02:54:31||24929|3892908432|4714008264
27736|0|36342|05/01/2024 06:11:57||13083|1624874544|1877195568
27307|0|19403|05/01/2024 03:03:18||24402|109817544|161545432
27126|0|88207|05/01/2024 01:54:56||28504|21828365864|26954304888
28014|0|92317|05/01/2024 08:11:18||5922|7170993264|4114776656
27361|0|58567|05/01/2024 03:25:50||23050|4454271680|5758242352
27854|0|96775|05/01/2024 07:05:36||9864|11416575424|30073379008
27281|0|82513|05/01/2024 02:58:23||24697|6321777344|8099893296
27693|0|26538|05/01/2024 05:55:16||14084|38564388040|99152449080
27971|0|65418|05/01/2024 07:55:38||6862|870456872|903390416
26954|0|93199|05/01/2024 00:32:42||33438|2974908160|3013601056
27694|0|26136|05/01/2024 05:52:17||14263|8351468584|10813798112
26502|0|17916|04/01/2024 21:23:33||44787|8767882264|9562129296
27534|0|94804|05/01/2024 04:43:13||18407|3103930000|3652959504
27590|0|44892|05/01/2024 05:11:42||16698|1215202864|1686274000
27633|0|31741|05/01/2024 05:35:13||15287|2028274896|2301569272
27972|0|27387|05/01/2024 07:55:29||6871|106176320|121031384
27946|0|45935|05/01/2024 07:42:19||7661|729615336|834458824
27477|0|81205|05/01/2024 04:18:08||19912|2133714352|3066313520
27737|0|60259|05/01/2024 06:19:28||12632|738399072|989793568
27546|0|26108|05/01/2024 04:54:15|05/01/2024 09:41:43|17248|673493600|724296640
28235|0|26108|05/01/2024 09:43:03||417|18163256|23936336
27127|0|71287|05/01/2024 01:54:04||28556|12980609304|14110887216
27822|0|43470|05/01/2024 06:52:18||10662|15902665720|43139543128
26229|0|83103|04/01/2024 19:31:28||51512|6342066264|7553051016
27855|0|63503|05/01/2024 07:05:40||9860|4947106304|5933364240
27334|0|15054|05/01/2024 03:18:32||23488|6750678240|7411361448
27909|0|46936|05/01/2024 07:27:13||8567|30154384|30296736
27282|0|25776|05/01/2024 02:55:50||24850|4498215504|4732883720
27250|0|30644|05/01/2024 02:40:24||25776|6231433568|7710459984
26368|0|67346|04/01/2024 20:37:33|05/01/2024 09:48:27|47454|6963624616|9764985280
26588|0|52916|04/01/2024 22:03:02||42418|98724692984|213376422768
27823|0|42572|05/01/2024 06:51:00||10740|2725836568|3330903640
26416|0|20049|04/01/2024 20:53:29||46591|4654705376|6103303736
27570|0|35838|05/01/2024 05:06:05||17035|1471525624|1475611992
27612|0|43730|05/01/2024 05:27:18||15762|30267276056|78213329384
27695|0|88811|05/01/2024 05:54:26||14134|343065792|414230840
26779|0|58604|04/01/2024 23:25:07||37493|4551141744|5717032240
28148|0|85534|05/01/2024 09:10:39||2361|3521572248|7504337352
28094|0|72193|05/01/2024 08:52:30||3450|82820816|102511784
28078|0|56454|05/01/2024 08:44:09||3951|484959232|701338200
27362|0|24107|05/01/2024 03:25:03||23097|2468647432|2754596448
27775|0|24555|05/01/2024 06:30:48||11952|719835352|893609040
28205|0|38522|05/01/2024 09:36:26||814|176076728|188409384
28206|0|13510|05/01/2024 09:32:50||1030|233352600|346873392
27719|0|30713|05/01/2024 06:07:21||13359|6745423976|7289201752
27391|0|61298|05/01/2024 03:32:59||22621|5369210144|5917075056
26523|0|73756|04/01/2024 21:33:56||44164|47861940304|102890366696
27251|0|90987|05/01/2024 02:41:10||25730|21227636944|48761862840
26563|0|91907|04/01/2024 21:56:56||42784|63721539360|134409950024
27363|0|84326|05/01/2024 03:21:55||23285|1908666496|2674699216
27058|0|25943|05/01/2024 01:25:54||30246|16698480160|17578533384
27170|0|47260|05/01/2024 02:14:08||27352|32316304680|90048874880
26053|0|45874|04/01/2024 18:26:45||55395|177739726880|366956976888
26174|0|54643|04/01/2024 19:14:07||52553|118294388192|249500808152
27512|0|98233|05/01/2024 04:36:28||18812|742145608|1028590608
27824|0|93566|05/01/2024 06:58:51||10269|4580216600|6092886080
27417|0|95343|05/01/2024 03:43:14||22006|5919300888|7407531720
27252|0|54052|05/01/2024 02:43:52||25568|12904774400|13684681752
27171|0|56883|05/01/2024 02:11:46||27494|2318028528|2640289992
25862|0|54729|04/01/2024 17:06:29||60211|11472212000|16390031912
28178|0|10787|05/01/2024 09:25:34||1466|312085456|381471208
27434|0|93308|05/01/2024 03:57:14||21166|2134317232|3186466424
27696|0|93644|05/01/2024 05:54:47||14113|5878936768|6238514352
27947|0|92867|05/01/2024 07:49:28||7232|25537567576|57758617936
26639|0|7678|04/01/2024 22:21:26||41314|1094333464|1635938600
26905|0|46098|05/01/2024 00:15:59||34441|5069806248|5756621704
27418|0|29316|05/01/2024 03:40:00||22200|43954245640|110330544008
27738|0|78566|05/01/2024 06:18:17||12703|2181754200|3022317536
28121|0|15938|05/01/2024 09:04:48||2712|180319432|209122960
28015|0|57451|05/01/2024 08:17:13||5567|298397784|433352056
27547|0|83136|05/01/2024 04:55:50||17650|2903945016|2982093664
26230|0|45426|04/01/2024 19:37:26||51154|6443237576|9469171024
25897|0|55584|04/01/2024 17:13:54||59766|18436790616|26631925928
27040|0|52066|05/01/2024 01:16:18||30822|3974634696|3976465864
27214|0|74181|05/01/2024 02:33:52||26168|2180768104|2701377128
26956|0|77035|05/01/2024 00:35:17||33283|3226104776|4085988104
27634|0|66329|05/01/2024 05:37:17||15163|1638255296|2176302544
28207|0|93506|05/01/2024 09:33:03||1017|324353320|334745944
27948|0|23656|05/01/2024 07:43:55||7565|696280752|1013481808
27825|0|6427|05/01/2024 06:57:58||10322|477431048|641417496
27365|0|95199|05/01/2024 03:28:35||22885|8291105280|10270761912
27949|0|46454|05/01/2024 07:45:06||7494|3256185952|3649196200
27826|0|43252|05/01/2024 06:52:56||10624|962884872|1227885720
27739|0|38734|05/01/2024 06:10:09||13191|4471950808|4616704160
27128|0|44368|05/01/2024 01:54:17||28543|13031861120|19393917472
26231|0|77350|04/01/2024 19:36:45||51195|7848411968|10579562768
27149|0|96303|05/01/2024 02:07:55||27725|32591493024|94880501056
27994|0|41561|05/01/2024 08:04:37||6323|1510207472|1920361032
26084|0|18443|04/01/2024 18:31:51||55089|142668639984|363491770864
28122|0|99368|05/01/2024 09:00:27||2973|1455636840|2061980968
26369|0|4110|04/01/2024 20:39:52|05/01/2024 09:40:15|46823|13620307488|16412879984
28043|0|39434|05/01/2024 08:29:17||4843|869015416|1177771392
27173|0|36730|05/01/2024 02:10:29||27571|664788832|759050120
25818|0|19300|04/01/2024 16:49:58||61202|179212241752|336705048848
27776|0|31663|05/01/2024 06:33:26||11794|7275081848|9767080128
