IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,6601,3915580969,8475123353
26510,3,7910,05-01-2024 13:06:00,05-01-2024 22:00:59,32099,2535117010,2869825609
26672,3,42131,05-01-2024 14:00:12,,29388,291709382,359888605
27380,3,89840,05-01-2024 18:16:08,,14032,15899677,17449686
26171,3,11338,05-01-2024 10:55:02,,40498,314271730,431214789
27188,3,30742,05-01-2024 17:02:57,,18423,829085725,1211296183
25454,3,34159,05-01-2024 06:46:33,,55407,2955063909,4398052178
27300,3,51329,05-01-2024 17:47:18,,15762,1738461812,1890603724
26991,3,86126,05-01-2024 15:59:08,,22252,563608370,724166902
26301,3,78929,05-01-2024 11:42:14,,37666,438547139,484714092
26594,3,61752,05-01-2024 13:39:41,,30619,1013061457,1026988414
25879,3,55202,05-01-2024 09:18:25,,46295,20214346774,38993501226
27271,3,6417,05-01-2024 17:30:34,,16766,275604824,316055059
26992,3,33796,05-01-2024 15:50:06,,22794,207521341,243001284
27606,3,71853,05-01-2024 19:30:55,,9545,84920499,117474599
26149,3,44784,05-01-2024 10:42:53,,41227,1270210549,1315614857
27569,3,87928,05-01-2024 19:22:53,,10027,135392983,164181446
27839,3,99750,05-01-2024 21:00:46,,4154,171082182,215987826
26122,3,7476,05-01-2024 10:31:23,,41917,316203979,419029605
26331,3,9765,05-01-2024 11:59:25,,36635,497442799,731509597
25997,3,42600,05-01-2024 09:54:04,,44156,1039579986,1165174434
26816,3,83618,05-01-2024 14:55:13,,26087,706625062,807999178
27711,3,81356,05-01-2024 20:18:43,,6677,318468763,375508322
25009,3,44398,05-01-2024 04:06:37,,65003,3539254209,3946970875
26478,3,27212,05-01-2024 12:50:46,,33554,1416545158,1602032815
27810,3,61101,05-01-2024 20:57:43,,4337,97295381,98281120
26726,3,26061,05-01-2024 14:20:28,,28172,137286052,198635583
27655,3,95752,05-01-2024 19:57:36,,7944,405584517,557117071
27741,3,31142,05-01-2024 20:27:21,,6159,3003908815,6178772506
27136,3,51091,05-01-2024 16:42:15,,19665,267743151,298830189
26054,3,13267,05-01-2024 10:14:10,,42950,16259064502,35095306178
26023,3,38492,05-01-2024 10:09:56,,43204,795225061,1011639834
27871,3,15482,05-01-2024 21:17:42,,3138,2351745,3502640
27244,3,86874,05-01-2024 17:27:59,,16921,151626732,200102070
26867,3,66922,05-01-2024 15:10:30,,25170,368770667,403755459
26055,3,91583,05-01-2024 10:12:02,,43078,1264870594,1331969975
27656,3,17094,05-01-2024 19:55:02,,8098,133479868,172371471
26250,3,98630,05-01-2024 11:29:41,,38419,1792722242,2564471059
27924,3,49055,05-01-2024 21:38:47,,1873,484485561,1004554033
27406,3,88569,05-01-2024 18:25:42,,13458,216574175,253255626
27683,3,49273,05-01-2024 20:06:44,,7396,609322511,762045697
26279,3,49265,05-01-2024 11:38:54,,37866,657829963,673282701
27811,3,96287,05-01-2024 20:59:36,,4224,768424463,892928210
26868,3,16217,05-01-2024 15:14:03,,24957,1270845461,1547304973
27512,3,33023,05-01-2024 19:01:56,,11284,536186981,788000522
27163,3,57333,05-01-2024 16:59:32,,18628,203404841,212049762
25550,3,16130,05-01-2024 07:10:41,,53959,662602541,772803820
27301,3,43457,05-01-2024 17:42:31,,16049,1690087477,2385667556
27786,3,94449,05-01-2024 20:41:05,,5335,165632901,215120338
27684,3,41409,05-01-2024 20:04:09,,7551,437954476,509417236
27570,3,16824,05-01-2024 19:25:27,,9873,6202496,6248886
