IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||27695|13714341472|13835808904
14790|0|78614|01/01/2024 11:54:45||22515|5402699048|7326123120
15230|0|36342|01/01/2024 15:20:24||10176|1014652744|1203583648
14148|0|98935|01/01/2024 08:56:53||33187|32729770952|39387754000
14747|0|11622|01/01/2024 11:46:38||23002|99485040688|226917622128
13378|0|58567|01/01/2024 04:37:41||48739|8934556672|9800561432
13617|0|4129|01/01/2024 06:02:26||43654|26708977448|37700528200
14119|0|26538|01/01/2024 08:41:08||34132|87162854088|190100510080
14635|0|65418|01/01/2024 11:17:07||24773|3241695344|4449829872
15520|0|26136|01/01/2024 17:32:26||2254|822390768|1125773624
14250|0|32321|01/01/2024 09:26:35||31405|1555825096|1771951912
14791|0|85288|01/01/2024 11:58:46||22274|2529124200|2688961256
15207|0|94804|01/01/2024 15:10:12||10788|1753952096|1803082472
13536|0|88537|01/01/2024 05:38:30||45090|20652441896|25436975032
12902|0|83726|01/01/2024 01:08:05||61315|11557199264|17059826808
14604|0|88103|01/01/2024 11:01:39||25701|2553936824|3249429024
14792|0|95402|01/01/2024 11:53:43||22577|1827680744|2205026280
13325|0|16747|01/01/2024 04:15:20||50080|610593920|823596264
14879|0|55243|01/01/2024 12:20:45||20955|1280237728|1880511376
15184|0|42425|01/01/2024 15:03:22||11198|3334216976|4305216408
14150|0|26108|01/01/2024 08:59:32||33028|1921495592|2394765768
14678|0|79129|01/01/2024 11:22:01||24479|68013603472|169395950040
15010|0|47680|01/01/2024 13:32:36||16644|6472462584|9364917536
13462|0|53670|01/01/2024 05:09:00||46860|3272782472|3916131984
14182|0|63503|01/01/2024 09:04:40||32720|16203150864|21420180864
13677|0|89498|01/01/2024 06:20:21||42579|115852663544|248097230200
14017|0|91513|01/01/2024 08:17:01||35579|19951260240|20612796800
15011|0|48067|01/01/2024 13:32:30||16650|283362336|291030504
13962|0|86150|01/01/2024 07:57:03||36777|7670568480|9784532240
14636|0|46936|01/01/2024 11:15:40||24860|1727725704|2082383568
15358|0|30644|01/01/2024 16:37:23||5557|823119200|1179794608
13902|0|52916|01/01/2024 07:36:50||37990|86756436896|187300254752
15498|0|68906|01/01/2024 17:27:06||2574|887692624|908745280
14151|0|43200|01/01/2024 08:58:07||33113|6215292464|7515442616
14018|0|42085|01/01/2024 08:13:26||35794|61935328272|172532230008
14748|0|17602|01/01/2024 11:41:12||23328|26705600296|16929876256
12927|0|58604|01/01/2024 01:16:41||60799|10447713320|13497866848
14387|0|45688|01/01/2024 10:03:35||29185|10010134720|22245229512
15108|0|72193|01/01/2024 14:24:25||13535|70564128|75208984
13379|0|58443|01/01/2024 04:35:01||48899|3585239064|5108941904
14946|0|24107|01/01/2024 13:00:44||18556|1038115544|1196730040
13903|0|79155|01/01/2024 07:36:12||38028|3598143064|4947552552
14793|0|4497|01/01/2024 11:53:01||22619|53680183808|104991083264
13409|0|34503|01/01/2024 04:48:16||48104|15017911312|22001188936
15557|0|38522|01/01/2024 17:57:57||723|280302240|283180152
15440|0|30713|01/01/2024 17:00:43||4157|298930584|434921440
