IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,46142,1033719610,1229983475
38108,5,97563,07-01-2024 02:19:42,,58818,195467472,231508004
40308,5,36932,07-01-2024 17:17:50,,4930,151248574,199173205
40057,5,65707,07-01-2024 15:36:07,,11033,58297046,84338857
40202,5,64845,07-01-2024 16:39:48,,7212,109405292,64013570
39575,5,34159,07-01-2024 12:18:40,,22880,558404857,670979151
39687,5,37706,07-01-2024 12:56:33,,20607,522626654,636909388
39620,5,21644,07-01-2024 12:36:25,,21815,638907495,909686557
38885,5,73213,07-01-2024 07:31:55,,40085,800198817,1085843968
39946,5,67589,07-01-2024 14:47:51,,13929,105158599,126135290
40364,5,91110,07-01-2024 17:36:19,,3821,86240143,105879685
38800,5,68690,07-01-2024 07:01:31,,41909,283030095,422742342
40172,5,37589,07-01-2024 16:21:21,,8319,1960082302,5000491145
39080,5,70227,07-01-2024 08:55:34,,35066,76535056,111215114
39826,5,9765,07-01-2024 13:59:01,,16859,157404640,203249243
39552,5,35130,07-01-2024 12:06:30,,23610,97141682,117356459
39736,5,61101,07-01-2024 13:15:29,,19471,233866294,310581023
39448,5,16714,07-01-2024 11:26:42,,25998,168762345,230443930
40235,5,27552,07-01-2024 16:46:49,,6791,37582986,48303115
38499,5,44903,07-01-2024 05:01:09,,49131,14297600993,35155137303
38500,5,22021,07-01-2024 05:06:20,,48820,651830942,743814618
39875,5,38438,07-01-2024 14:10:54,,16146,1157534644,1163367468
38993,5,48368,07-01-2024 08:10:28,,37772,2643406090,2939170543
39553,5,82692,07-01-2024 12:01:14,,23926,733651444,1075045649
40309,5,78014,07-01-2024 17:18:28,,4892,224871346,262428455
38750,5,3947,07-01-2024 06:41:44,,43096,507798856,752149411
40173,5,49273,07-01-2024 16:27:45,,7935,540702540,675658387
40058,5,15857,07-01-2024 15:34:20,,11140,572837114,588943703
38801,5,24421,07-01-2024 07:06:42,,41598,12972270174,35318314277
38969,5,49265,07-01-2024 08:06:52,,37988,2404260369,3505952209
40310,5,56617,07-01-2024 17:16:38,,5002,77432553,97440872
39922,5,76605,07-01-2024 14:30:50,,14950,79725661,81268473
38279,5,25858,07-01-2024 03:21:56,07-01-2024 18:38:44,55008,19801935014,51606832059
38918,5,23321,07-01-2024 07:46:43,,39197,2190681802,2734297457
39810,5,43457,07-01-2024 13:43:00,,17820,1756211198,2106652160
39377,5,40830,07-01-2024 10:50:21,,28179,496143643,613323835
38651,5,26937,07-01-2024 06:06:27,,45213,1528470590,1848679710
40453,5,96751,07-01-2024 18:10:15,,1785,29089583,30670007
39621,5,89970,07-01-2024 12:32:27,,22053,274117061,406137419
40102,5,84419,07-01-2024 15:50:00,,10200,26073150,37576422
39034,5,61858,07-01-2024 08:31:42,,36498,1056915456,1362837197
39247,5,58804,07-01-2024 10:06:45,,30795,258782670,380213781
38752,5,7466,07-01-2024 06:48:33,07-01-2024 18:32:28,42235,874402002,1288792362
40501,5,7466,07-01-2024 18:33:33,,387,9424948,12027281
40260,5,27197,07-01-2024 16:53:14,,6406,38378396,46952100
39656,5,60871,07-01-2024 12:48:27,,21093,360340724,488387913
38776,5,10521,07-01-2024 06:55:12,,42288,1648435595,2194944702
40388,5,6416,07-01-2024 17:44:05,,3355,54032211,72315917
