IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23941|0|37974|05/01/2024 23:53:28||13592|9747925496|13860875560
24054|0|74301|06/01/2024 00:40:57||10743|1359436064|1566334064
22189|0|56609|05/01/2024 11:52:31||56849|209093076880|487031104152
24443|0|6516|06/01/2024 03:37:14||166|26268592|34937040
24334|0|87799|06/01/2024 02:48:30||3090|39890680|41831896
23224|0|19040|05/01/2024 18:58:51||31269|2420870072|3536927368
23981|0|85070|06/01/2024 00:10:26||12574|1575369960|2112709680
23982|0|77688|06/01/2024 00:19:09||12051|602478104|677154808
22565|0|80501|05/01/2024 14:34:18||47142|5021460384|6730463912
23643|0|85519|05/01/2024 21:48:32||21088|4288448920|5013127792
23714|0|55450|05/01/2024 22:16:50||19390|2702109456|3934396224
24055|0|59125|06/01/2024 00:43:02||10618|31060856|38487248
22591|0|87007|05/01/2024 14:43:58||46562|107194189168|258794738376
23791|0|18826|05/01/2024 22:40:04||17996|29523874832|64520102896
24206|0|45253|06/01/2024 01:55:09||6291|2771565808|3149959424
24280|0|77661|06/01/2024 02:27:26||4354|69669936|92725112
23548|0|75538|05/01/2024 21:08:25||23495|847044120|1075002760
22922|0|43777|05/01/2024 16:51:12||38928|115124600264|248186783624
23411|0|21645|05/01/2024 20:01:41||27499|4995327720|6358646144
23942|0|85282|05/01/2024 23:55:56||13444|953671264|1140301520
24113|0|79536|06/01/2024 01:11:16||8924|359874576|475628392
24149|0|42228|06/01/2024 01:39:56||7204|1109164160|1441124264
22782|0|90678|05/01/2024 15:51:36||42504|7775322688|8289390976
24072|0|54570|06/01/2024 00:51:59||10081|25249931024|52466498632
24406|0|87485|06/01/2024 03:11:30||1710|4937371768|13736962568
23807|0|76237|05/01/2024 22:53:05||17215|3219073568|3668774360
24172|0|35261|06/01/2024 01:41:57||7083|2654270464|2864372728
22466|0|16186|05/01/2024 13:51:56||49684|8347683552|11560341336
22091|0|8960|05/01/2024 11:14:30||59130|7418895240|9883181416
23764|0|4732|05/01/2024 22:36:06||18234|2745022280|3643341472
24407|0|75051|06/01/2024 03:17:08||1372|59697232|74562896
23596|0|25097|05/01/2024 21:25:29||22471|1709502824|1818253456
24114|0|13652|06/01/2024 01:13:30||8790|3570534096|4968933096
22398|0|60741|05/01/2024 13:22:30||51450|8106365456|8773576544
22370|0|47789|05/01/2024 13:17:07||51773|7927759936|11223498224
23039|0|62627|05/01/2024 17:47:17||35563|17492866160|49867405128
24173|0|18892|06/01/2024 01:43:45||6975|2543463600|3135772056
23983|0|63329|06/01/2024 00:17:45||12135|579991696|691367056
22702|0|92010|05/01/2024 15:21:32||44308|12551100928|15680467832
23244|0|24952|05/01/2024 19:01:31||31109|3228323960|3611401544
22866|0|88167|05/01/2024 16:32:12||40068|11916950128|13577391280
23194|0|88791|05/01/2024 18:47:36||31944|9521847200|12273201416
23089|0|33912|05/01/2024 18:08:55||34265|21303845280|23160368240
24335|0|75263|06/01/2024 02:40:48||3552|602391544|731850520
24356|0|11924|06/01/2024 02:51:24||2916|146481712|191468808
23245|0|6916|05/01/2024 19:09:51||30609|7857507376|8049684904
24150|0|11366|06/01/2024 01:38:48||7272|3078710360|3260363360
23999|0|94047|06/01/2024 00:25:50|06/01/2024 03:35:15|11365|1050079464|1363737224
23549|0|85646|05/01/2024 21:02:19||23861|6078816992|7994879432
23332|0|92628|05/01/2024 19:32:42||29238|10098591328|12542750864
24207|0|37317|06/01/2024 01:57:31||6149|1456651824|1481795704
23520|0|9681|05/01/2024 20:59:43||24017|12785199344|13384612376
22330|0|57230|05/01/2024 12:56:19||53021|18018430320|24806979568
23071|0|66423|05/01/2024 17:50:10||35390|13945998032|16814948544
23412|0|53757|05/01/2024 20:03:39||27381|584298344|859667360
24174|0|37529|06/01/2024 01:41:15||7125|12287210408|35239918192
23943|0|61794|05/01/2024 23:58:32||13288|370507992|502965872
23521|0|11120|05/01/2024 20:54:17||24343|13415626712|16013989184
24000|0|5419|06/01/2024 00:26:12||11628|668795384|995006096
22678|0|49253|05/01/2024 15:14:05||44755|7086633672|7558067800
23225|0|73710|05/01/2024 18:51:31||31709|5611033464|6055729232
23226|0|23220|05/01/2024 18:54:04||31556|3878191504|5712662000
23808|0|30881|05/01/2024 22:53:20||17200|13198368272|16077374112
