IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17659|1|72937|01/01/2024 05:53:15||28605|10956526016|12121767456
18802|1|74301|01/01/2024 10:27:05||12175|2661146912|3591004872
17871|1|10010|01/01/2024 06:46:37||25403|942348648|959797104
18849|1|33927|01/01/2024 10:38:46||11474|1827835352|2308099232
19367|1|56609|01/01/2024 12:23:52||5168|19586058640|42735160576
19211|1|6516|01/01/2024 11:42:28||7652|570665072|795350880
17163|1|8847|01/01/2024 03:27:51||37329|9693482776|9771181000
19168|1|68512|01/01/2024 11:30:27||8373|1251959928|1448398488
18435|1|30684|01/01/2024 09:04:05||17155|2399760176|2476828360
17908|1|77688|01/01/2024 06:57:16||24764|2858075504|3614853064
17909|1|50870|01/01/2024 06:52:12||25068|11385623704|12886455456
18520|1|74376|01/01/2024 09:28:33||15687|2597543032|2966646368
18906|1|28031|01/01/2024 10:42:27||11253|2882770896|3103636712
17009|1|77027|01/01/2024 02:35:49||40451|2593151160|3504661824
19368|1|75538|01/01/2024 12:22:39||5241|542868872|741079992
19447|1|68238|01/01/2024 12:56:33||3207|211321696|282080496
17143|1|77463|01/01/2024 03:10:07||38393|15413038824|19030141176
19329|1|41083|01/01/2024 12:12:13||5867|5103171632|9794341512
18907|1|21645|01/01/2024 10:41:10||11330|967975920|1377097728
18568|1|65640|01/01/2024 09:36:34||15206|3350652232|3482508136
18655|1|85282|01/01/2024 09:55:20||14080|414550600|602470656
16972|1|79536|01/01/2024 02:28:17||40903|573390320|693965928
18437|1|69819|01/01/2024 09:08:53||16867|520171680|737842528
18384|1|90678|01/01/2024 08:52:33||17847|2477572800|3325103216
16678|1|60937|01/01/2024 00:47:06||46974|36009762808|43052424448
19330|1|54570|01/01/2024 12:10:41||5959|9290324640|25960419792
17037|1|22313|01/01/2024 02:47:48||39732|96998875400|192937408424
18099|1|28831|01/01/2024 07:42:34||22046|2065151600|2256755256
18615|1|46637|01/01/2024 09:47:32||14548|258954848|272308016
18521|1|16617|01/01/2024 09:21:01||16139|3858643216|5319589008
19566|1|56069|01/01/2024 13:40:31||569|122722304|131465160
16754|1|35261|01/01/2024 01:15:46||45254|9631758464|10083335032
19071|1|83585|01/01/2024 11:13:13||9407|6532686736|9020045080
17433|1|75051|01/01/2024 04:44:38||32722|2128662736|2699324216
19531|1|45057|01/01/2024 13:36:30||810|59697496|77028224
17164|1|89716|01/01/2024 03:20:06||37794|12090623480|12734362376
19212|1|45210|01/01/2024 11:49:38||7222|30554200|40353016
17701|1|70324|01/01/2024 06:04:16||27944|1559644544|2294279192
19421|1|4633|01/01/2024 12:43:06||4014|245609384|288552264
17702|1|46900|01/01/2024 06:08:49||27671|5148134288|6705541312
19011|1|25368|01/01/2024 11:05:19||9881|4664014832|5502443736
18059|1|92010|01/01/2024 07:32:06||22674|1562453200|1833373184
18385|1|77886|01/01/2024 08:57:27||17553|6225134104|6443623424
19469|1|24952|01/01/2024 13:04:16||2744|486003960|647918912
18473|1|77120|01/01/2024 09:10:53||16747|6535707880|8985551704
18258|1|13839|01/01/2024 08:26:59||19381|3436253032|3633670736
16973|1|32859|01/01/2024 02:27:57||40923|383295664|393795536
18171|1|59587|01/01/2024 08:08:08||20512|1534965656|1853935400
18656|1|27723|01/01/2024 09:51:41||14299|546276016|755073296
17944|1|39435|01/01/2024 07:05:18||24282|2354324976|2489652912
17359|1|6916|01/01/2024 04:20:54||34146|7420793320|7895720648
17910|1|94047|01/01/2024 06:51:20||25120|15228087472|19652725056
19390|1|83176|01/01/2024 12:37:34||4346|235254872|262339208
18060|1|48701|01/01/2024 07:39:20||22240|1735438232|2464165880
18474|1|40508|01/01/2024 09:19:12||16248|2320365560|3205433128
17754|1|9681|01/01/2024 06:10:39||27561|21880014760|24040937072
19012|1|66423|01/01/2024 11:04:56||9904|2520176184|3573556216
17704|1|53757|01/01/2024 06:05:26||27874|1035351656|1200208928
18172|1|37529|01/01/2024 08:02:13||20867|32594760976|88482378584
16974|1|80714|01/01/2024 02:26:34||41006|4275650672|5765387272
18850|1|11120|01/01/2024 10:33:05||11815|2669540440|3835974696
18745|1|5419|01/01/2024 10:18:54||12666|313648312|419841520
18173|1|49253|01/01/2024 08:02:23||20857|2024164544|2154597480
18386|1|73710|01/01/2024 08:53:35||17785|3611256400|4753850968
18804|1|35546|01/01/2024 10:21:20||12520|491308848|660334448
18616|1|23220|01/01/2024 09:40:21||14979|2478335832|2706921456
18438|1|91153|01/01/2024 09:09:45||16815|3540849056|4837718872
17636|1|30847|01/01/2024 05:43:56||29164|6307482336|7605156016
19532|1|44839|01/01/2024 13:32:14||1066|180785040|267183496
19114|1|73687|01/01/2024 11:29:44||8416|4781365496|5225373960
18439|1|96497|01/01/2024 09:01:42||17298|3966365152|5431171920
18522|1|59136|01/01/2024 09:24:49||15911|4182020824|5777036488
18130|1|26698|01/01/2024 07:59:29||21031|76113048736|178623634400
18100|1|96233|01/01/2024 07:42:01||22079|97976712048|220917470632
17660|1|17744|01/01/2024 05:58:59||28261|11122728616|12404249248
18101|1|22682|01/01/2024 07:48:57||21663|3293444472|4279804176
18746|1|97799|01/01/2024 10:19:05||12655|1698908128|2237836192
18805|1|38204|01/01/2024 10:21:27||12513|2426329744|2427609808
17872|1|85701|01/01/2024 06:41:44||25696|5710995640|6964127224
19331|1|37480|01/01/2024 12:11:05||5935|247372728|332321736
18308|1|23696|01/01/2024 08:30:37||19163|4993657408|7267720880
18387|1|35155|01/01/2024 08:52:50||17830|628489992|801546216
18908|1|73603|01/01/2024 10:49:07||10853|539268200|542291928
18440|1|5357|01/01/2024 09:04:17||17143|3894018832|5056665760
17039|1|24757|01/01/2024 02:42:49||40031|47905934344|118629594224
19332|1|74466|01/01/2024 12:17:49||5531|122638560|172927392
19013|1|10962|01/01/2024 11:00:26||10174|1936582392|2501560256
18102|1|99338|01/01/2024 07:46:40||21800|2455834952|3439268488
18103|1|76792|01/01/2024 07:49:26||21634|892514944|2448657680
17705|1|83266|01/01/2024 06:09:53||27607|1795459296|1979478096
19014|1|88662|01/01/2024 11:05:28||9872|2230660088|2407423800
17360|1|22791|01/01/2024 04:26:26||33814|6781017744|9478195480
19470|1|89313|01/01/2024 13:06:37||2603|657863280|803326784
18260|1|91029|01/01/2024 08:26:31||19409|154808584|177239792
19115|1|4056|01/01/2024 11:22:57||8823|2138094624|2714368328
19169|1|64480|01/01/2024 11:31:27||8313|8356154728|9651453296
17469|1|34076|01/01/2024 04:54:56||32104|4964176112|6295999096
18806|1|81609|01/01/2024 10:20:18||12582|4773115128|4886217688
18909|1|56049|01/01/2024 10:42:20||11260|7281124024|8292477304
18388|1|8920|01/01/2024 08:54:33||17727|24444965312|27384110144
19170|1|89902|01/01/2024 11:39:39||7821|1648442816|2034857104
19261|1|35390|01/01/2024 11:58:56||6664|1808426272|1834582520
18910|1|4719|01/01/2024 10:43:32||11188|106158288|110447344
18476|1|82031|01/01/2024 09:16:34||16406|16430362632|16650002152
17192|1|40685|01/01/2024 03:33:22||36998|325711360|374445232
19015|1|20349|01/01/2024 11:04:02||9958|947426032|1268410104
19213|1|13191|01/01/2024 11:48:46||7274|1355438736|1901489232
18852|1|34515|01/01/2024 10:35:24||11676|1100707080|1539387824
16570|1|53299|01/01/2024 00:13:54||48966|4242563752|5134873672
18911|1|51885|01/01/2024 10:49:28||10832|1449156728|1493868952
17470|1|53073|01/01/2024 04:56:29||32011|7592044680|11320964544
17755|1|43797|01/01/2024 06:15:29||27271|9225512360|9748944496
17912|1|5792|01/01/2024 06:54:40||24920|4961308712|6266046504
19313|1|68204|01/01/2024 12:03:27||6393|498567696|582384864
18132|1|66732|01/01/2024 07:57:43||21137|4685958592|5292306512
