IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||53437|26828959552|39217963688
36081|0|20384|07/01/2024 16:00:37||24563|19643276960|22049501936
36204|0|33541|07/01/2024 16:56:50||21190|1384854104|1504000944
35900|0|78614|07/01/2024 14:42:14||29266|4530504176|6514279008
35330|0|48015|07/01/2024 10:35:31||44069|121085903760|338598051408
34299|0|36342|07/01/2024 03:18:46|07/01/2024 22:48:29|70183|10789059808|11069540856
36719|0|19403|07/01/2024 20:45:46||7454|35097904|51310248
36484|0|98935|07/01/2024 19:08:37||13283|10954601480|14315552144
36583|0|58567|07/01/2024 19:43:52||11168|399683768|512767376
36743|0|65418|07/01/2024 20:53:28||6992|1621874568|1702013768
36885|0|93199|07/01/2024 21:58:39||3081|134497944|150867112
34787|0|26136|07/01/2024 06:49:44||57616|32565473800|32774872552
35624|0|13673|07/01/2024 12:40:04||36596|62635179296|149583352032
36388|0|17916|07/01/2024 18:15:11||16489|4312037976|4519979072
34742|0|88103|07/01/2024 06:28:41||58879|5017012848|6181572352
36809|0|44892|07/01/2024 21:28:33||4887|525346176|655950984
36389|0|31741|07/01/2024 18:15:20||16480|3591045008|4633944800
36697|0|67328|07/01/2024 20:36:07||8033|3447619944|3991959064
36970|0|53764|07/01/2024 22:22:00||1680|368158496|472641136
36290|0|18190|07/01/2024 17:39:37||18623|53440705152|151642661048
35938|0|27387|07/01/2024 15:06:11||27829|373197312|482972568
36338|0|38865|07/01/2024 17:56:31||17609|9563537816|10885790168
36944|0|60259|07/01/2024 22:18:26||1894|45987584|46312736
36514|0|33584|07/01/2024 19:10:07||13193|928321920|1106920384
37016|0|26108|07/01/2024 22:42:22||458|41557912|45646592
36153|0|93345|07/01/2024 16:32:29||22651|1391437112|1701549688
36271|0|79129|07/01/2024 17:21:44||19696|46735662848|127263035568
36810|0|83103|07/01/2024 21:26:01||5039|1736327448|2316954144
36864|0|63503|07/01/2024 21:45:09||3891|2308357576|2974645808
36757|0|89498|07/01/2024 21:08:35||6085|11971807904|31665181024
36390|0|20044|07/01/2024 18:18:46||16274|1419492480|1746153416
36669|0|91513|07/01/2024 20:28:18||8502|4176172248|4286739872
35625|0|48067|07/01/2024 12:42:33||36447|2344386216|2579805488
35671|0|37040|07/01/2024 13:01:28||35312|11807069112|13240992192
34975|0|25776|07/01/2024 08:11:15||52725|19085387712|19793160720
36995|0|30644|07/01/2024 22:32:42||1038|280349392|329861472
36945|0|67346|07/01/2024 22:16:07||2033|184536152|187912744
34463|0|42572|07/01/2024 04:26:11||66229|23552290448|23573031760
35559|0|68906|07/01/2024 12:19:12||37848|66729085968|51593886256
35901|0|29278|07/01/2024 14:47:53||28927|45110422880|30011982792
34713|0|43200|07/01/2024 06:11:29||59911|10808245944|12138245528
36082|0|17602|07/01/2024 16:01:04||24536|28467263544|21085844688
35606|0|45688|07/01/2024 12:39:20||36640|15070541208|34306032920
35919|0|15318|07/01/2024 14:50:09||28791|6810391352|9273141424
36776|0|38522|07/01/2024 21:15:45||5655|316604320|347851880
36515|0|30713|07/01/2024 19:18:49||12671|936076360|1278604584
36627|0|45897|07/01/2024 20:05:58||9842|6862782440|8875566192
35454|0|93054|07/01/2024 11:29:42||40818|8493145824|12177996392
36865|0|80722|07/01/2024 21:40:46||4154|233986248|337189440
36410|0|53897|07/01/2024 18:20:06||16194|6308540256|3401128568
36272|0|53251|07/01/2024 17:21:34||19706|33426008800|99175960448
36640|0|90987|07/01/2024 20:19:07||9053|9742360336|19599697328
35228|0|34091|07/01/2024 09:55:00||46500|5298440048|7878105360
36946|0|84326|07/01/2024 22:14:53||2107|288697512|343755296
35845|0|81309|07/01/2024 14:28:35||30085|1104215632|1332516032
35165|0|25943|07/01/2024 09:30:55||47945|10305162096|11237468832
35561|0|47260|07/01/2024 12:14:51||38109|69577976624|135462577768
36486|0|98233|07/01/2024 19:04:43||13517|978138512|1367061368
36758|0|37596|07/01/2024 21:01:21||6519|805858112|1208523808
35198|0|93566|07/01/2024 09:48:20||46900|16812490160|22652326768
35582|0|61304|07/01/2024 12:24:31||37529|8410394480|10068251696
36516|0|96629|07/01/2024 19:19:40||12620|1638036344|1863708336
35114|0|16434|07/01/2024 09:16:46||48794|2704150960|2723936264
35041|0|54052|07/01/2024 08:49:20||50440|17517870784|23273609336
36310|0|52496|07/01/2024 17:41:02||18538|40778751536|117664710752
36154|0|10951|07/01/2024 16:33:56||22564|3876770680|4799274016
36059|0|92867|07/01/2024 15:52:29||25051|97709485192|202372225544
35355|0|16938|07/01/2024 10:47:46||43334|9003496328|12822869536
36487|0|93881|07/01/2024 19:08:06||13314|56123845560|135767910096
35872|0|36558|07/01/2024 14:34:00||29760|11316212544|16079694816
37017|0|40281|07/01/2024 22:43:50||370|173364928|227523256
36971|0|19672|07/01/2024 22:27:18||1362|372164512|433725472
36811|0|78566|07/01/2024 21:22:43||5237|1194265712|1590709504
35378|0|5821|07/01/2024 10:54:39||42921|6965714112|10125373544
36812|0|45426|07/01/2024 21:24:43||5117|273991616|300714808
36603|0|15094|07/01/2024 19:56:23||10417|1908142736|2115772776
36291|0|52066|07/01/2024 17:36:15||18825|1684312656|2152985048
36629|0|74181|07/01/2024 20:01:08||10132|1397933408|1591253984
35758|0|93506|07/01/2024 13:40:55||32945|4597009480|5798927664
35473|0|84652|07/01/2024 11:31:18||40722|60246683904|117141169464
36972|0|6427|07/01/2024 22:28:40||1280|125212256|133161176
35607|0|95199|07/01/2024 12:32:16||37064|11785466200|11867985392
36311|0|90327|07/01/2024 17:44:24||18336|2548753072|3202703288
35873|0|43252|07/01/2024 14:32:57||29823|3803057264|4045285376
