IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||3765|12245583760|31148242608
40169|1|5202|07/01/2024 13:27:26||6754|1116848744|1399592808
39628|1|89706|07/01/2024 10:48:00||16320|652931104|716610544
39443|1|14391|07/01/2024 09:58:57||19263|50553843632|113652628704
37303|1|7922|06/01/2024 23:29:14||57046|10123464912|11953998952
39226|1|70857|07/01/2024 08:58:07||22913|8360893752|8683641952
37768|1|98935|07/01/2024 01:50:01||48599|29592591776|42164907016
37238|1|88207|06/01/2024 23:08:38||58282|29152243232|38057799600
39011|1|21605|07/01/2024 07:50:11||26989|3159086000|4241593072
39444|1|92317|07/01/2024 09:51:35||19705|19950315672|15382492368
37804|1|58567|07/01/2024 02:02:36||47844|12293991448|15865133944
40197|1|96775|07/01/2024 13:36:14||6226|11703297504|24538965952
39083|1|4129|07/01/2024 08:17:18||25362|23948090304|28465713496
39302|1|82513|07/01/2024 09:12:49||22031|3308820728|4043413000
39811|1|11345|07/01/2024 11:38:36||13284|5881804784|7030161704
36921|1|65418|06/01/2024 21:22:20||64660|7422242512|7683974520
39333|1|6417|07/01/2024 09:21:25||21515|598901296|756123792
38597|1|93199|07/01/2024 05:59:41||33619|6845297560|6912945944
38656|1|17916|07/01/2024 06:15:59||32641|7574892032|10252772544
39703|1|94804|07/01/2024 11:04:16||15344|1574642608|2231602192
40438|1|88537|07/01/2024 14:51:37||1703|140734056|153151208
39371|1|16523|07/01/2024 09:33:44||20776|49617544504|102637635232
39303|1|95402|07/01/2024 09:10:03||22197|1436363560|1452832144
38457|1|16747|07/01/2024 05:10:49||36551|1682397664|2215848856
38267|1|18190|07/01/2024 04:13:53||39967|104936714792|208648974784
39262|1|45935|07/01/2024 09:05:10||22490|20267065144|22728663096
39704|1|81205|07/01/2024 11:05:05||15295|1943131744|2528261736
40378|1|55243|07/01/2024 14:34:58||2702|12894912|13532920
39334|1|42425|07/01/2024 09:22:18||21462|4408048144|6158864712
38268|1|26108|07/01/2024 04:12:56||40024|1924889264|1975669544
40170|1|71287|07/01/2024 13:28:45||6675|1254124136|1627403944
38006|1|51041|07/01/2024 03:09:43||43817|115802928848|216891309560
39972|1|53670|07/01/2024 12:22:07||10673|678678312|770522872
39547|1|75730|07/01/2024 10:24:01||17759|3562356656|3973041824
38188|1|20044|07/01/2024 03:56:15||41025|3334931080|3537007456
37729|1|15054|07/01/2024 01:37:39||49341|25122710792|28121786440
38657|1|51756|07/01/2024 06:11:22||32918|4962496856|7369354312
38189|1|17017|07/01/2024 03:56:12||41028|108649857408|245899297080
39779|1|86150|07/01/2024 11:23:41||14179|5476712624|6794345320
38564|1|46936|07/01/2024 05:43:35||34585|1534685928|2225397248
39372|1|71964|07/01/2024 09:39:46||20414|5687305400|7376050600
37945|1|30644|07/01/2024 02:43:59||45361|12791506232|17756599376
38103|1|67346|07/01/2024 03:31:02||42538|7165645360|7445271720
39629|1|20049|07/01/2024 10:43:42||16578|3689939880|5241812256
40474|1|11292|07/01/2024 15:07:05||775|72006264|103926000
37769|1|8227|07/01/2024 01:53:00||48420|1736236400|1959702776
39548|1|88811|07/01/2024 10:26:12||17628|647206704|952394608
37594|1|42613|07/01/2024 00:56:35||51805|6628812032|9683488248
40043|1|42085|07/01/2024 12:45:36||9264|25733748360|59248988752
40475|1|19025|07/01/2024 15:08:16||704|14025336|18320480
40506|1|86209|07/01/2024 15:17:42||138|56953432|74562136
39780|1|34500|07/01/2024 11:20:53||14347|23843171016|54515722792
39745|1|72193|07/01/2024 11:17:47||14533|335232672|381659336
40507|1|58443|07/01/2024 15:16:20||220|6067032|6090160
40255|1|56454|07/01/2024 13:59:58||4802|1356306688|1513386360
39973|1|79155|07/01/2024 12:26:50||10390|668551648|928149280
40439|1|4497|07/01/2024 14:58:51||1269|2505217776|6033783776
39335|1|24555|07/01/2024 09:25:43||21257|3657501440|4841438968
39746|1|34503|07/01/2024 11:19:13||14447|10282018448|14804860480
40224|1|38522|07/01/2024 13:42:26||5854|1394195424|1881951632
40405|1|39267|07/01/2024 14:45:13||2087|39190544|41739536
39593|1|68280|07/01/2024 10:36:07||17033|5117058776|7511618600
38331|1|62954|07/01/2024 04:30:39||38961|11043815088|13398420240
40508|1|80006|07/01/2024 15:14:23||337|35796208|52376008
39445|1|30713|07/01/2024 09:51:03||19737|999528184|1141099560
39974|1|28950|07/01/2024 12:29:19||10241|11816513064|9047026680
40010|1|40816|07/01/2024 12:33:14||10006|1912681176|1929208440
39084|1|80722|07/01/2024 08:10:48||25752|4779494000|6488899104
40476|1|53897|07/01/2024 15:01:09||1131|14199240|18501968
39513|1|73756|07/01/2024 10:17:28||18152|29085116224|67369746488
39630|1|91907|07/01/2024 10:40:12||16788|22843380016|60898640456
40310|1|9467|07/01/2024 14:10:30||4170|63996616|93663864
39668|1|49569|07/01/2024 10:51:35||16105|7846586744|9742244056
37690|1|45096|07/01/2024 01:20:15||50385|17817760976|21725268232
40137|1|4895|07/01/2024 13:17:09||7371|1473620160|2151047904
38491|1|77820|07/01/2024 05:24:53||35707|14244188024|15554088568
39911|1|7716|07/01/2024 12:04:02||11758|1935425152|2848346488
39781|1|45874|07/01/2024 11:22:49||14231|37911305432|97772010832
39304|1|54643|07/01/2024 09:13:31||21989|53157934848|99341696184
40138|1|98233|07/01/2024 13:11:04||7736|2267361024|2500332568
37468|1|52562|07/01/2024 00:15:39||54261|5786863592|8336258688
39594|1|37321|07/01/2024 10:36:38||17002|21236903384|12460492680
40345|1|83353|07/01/2024 14:27:14||3166|29321656|33430800
37399|1|9645|06/01/2024 23:51:33||55707|4136512320|5875397584
39812|1|56883|07/01/2024 11:38:16|07/01/2024 15:19:24|13268|1179396824|1747274192
39939|1|54729|07/01/2024 12:19:33||10827|303061640|348650672
39782|1|93644|07/01/2024 11:28:31||13889|3153643120|4686535576
39842|1|10594|07/01/2024 11:48:52||12668|14363562368|10863076176
39747|1|92867|07/01/2024 11:12:02||14878|43637410544|105186743136
40311|1|7678|07/01/2024 14:12:21||4059|171629736|185774912
39514|1|9334|07/01/2024 10:19:10||18050|506350128|618236520
39783|1|46098|07/01/2024 11:20:07||14393|1679271280|2128006896
39012|1|93881|07/01/2024 07:59:28||26432|74636326392|143574306528
39198|1|29316|07/01/2024 08:49:19||23441|60746130088|115090901208
