IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,50283,713262183,862504052
19326,5,96502,01-01-2024 14:38:24,,18696,431780614,622809260
18305,5,97563,01-01-2024 08:03:15,,42405,439191360,478718950
19704,5,89840,01-01-2024 17:34:28,,8132,6087637,8572982
19705,5,36932,01-01-2024 17:38:49,,7871,505797765,724113347
17501,5,65707,01-01-2024 03:18:58,,59462,677043142,931937721
19165,5,45193,01-01-2024 13:04:47,,24313,4549462776,11595431920
19801,5,64845,01-01-2024 18:19:34,,5426,44542451,45218659
19000,5,34159,01-01-2024 11:47:28,,28952,2214807240,2398621519
18962,5,86126,01-01-2024 11:34:07,,29753,772600414,985335231
19386,5,54457,01-01-2024 15:04:48,,17112,1542989932,1618487441
19682,5,73213,01-01-2024 17:20:47,,8953,153775691,165437933
18134,5,28949,01-01-2024 07:06:46,,45794,509080300,720789883
18376,5,91110,01-01-2024 08:32:20,,40660,1902329495,2800348861
18407,5,23552,01-01-2024 08:42:42,,40038,1223463157,1526452337
18714,5,28338,01-01-2024 10:28:27,,33693,283947856,309852579
19762,5,70227,01-01-2024 17:57:18,,6762,99071102,99304257
19243,5,85040,01-01-2024 13:40:13,,22187,6077950457,17565491118
18229,5,60961,01-01-2024 07:39:32,,43828,2469100945,3051462976
17459,5,85404,01-01-2024 02:53:35,,60985,2473867903,2972327970
17885,5,16893,01-01-2024 05:30:07,,51593,1794882918,1826817635
19087,5,68133,01-01-2024 12:13:56,,27364,302353214,402844089
19387,5,44903,01-01-2024 15:07:45,,16935,5105996524,14512521433
17736,5,55414,01-01-2024 04:44:11,,54349,15714132159,39801478341
18260,5,16907,01-01-2024 07:48:51,,43269,442323558,479076459
18640,5,86874,01-01-2024 10:05:29,,35071,308318672,376631225
19365,5,4003,01-01-2024 14:54:49,,17711,166977414,185190815
19596,5,37940,01-01-2024 16:49:48,,10812,333147669,418771430
18744,5,48368,01-01-2024 10:39:43,,33017,1968869947,2901989247
19706,5,84588,01-01-2024 17:35:57,,8043,206807416,284027643
19905,5,3947,01-01-2024 19:03:59,,2761,6311030,6776487
19683,5,94027,01-01-2024 17:27:24,,8556,21450160,27182128
19430,5,32528,01-01-2024 15:24:45,,15915,330803272,450966363
18745,5,57318,01-01-2024 10:39:58,,33002,1874559079,1969238931
19177,5,76605,01-01-2024 13:12:35,,23845,357423117,457094957
19410,5,41409,01-01-2024 15:12:26,,16654,937308115,1200582903
18676,5,40830,01-01-2024 10:18:07,,34313,437256339,455716546
19961,5,96751,01-01-2024 19:38:14,,706,1335001,1893243
19345,5,68526,01-01-2024 14:49:09,,18051,316305806,329666448
18282,5,84419,01-01-2024 07:54:48,,42912,204110784,287617934
18924,5,90979,01-01-2024 11:28:11,,30109,142687495,194112267
18786,5,83490,01-01-2024 10:49:18,,32442,522797939,644161901
18925,5,92102,01-01-2024 11:24:37,,30323,1053833723,1197127287
19411,5,10521,01-01-2024 15:17:41,,16339,2897581377,3114899502
19431,5,77552,01-01-2024 15:26:29,,15811,1041218340,1419434349
18021,5,74322,01-01-2024 06:23:20,,48400,87966531,97953318
18136,5,65513,01-01-2024 07:07:58,,45722,1269549202,1670643887
18550,5,88457,01-01-2024 09:34:28,,36932,92014981,127771239
19366,5,54125,01-01-2024 14:52:37,,17843,113926558,170542341
19815,5,76750,01-01-2024 18:24:56,,5104,210611080,315838960
19543,5,39428,01-01-2024 16:19:04,01-01-2024 19:45:50,12406,345270303,389295520
19544,5,26501,01-01-2024 16:14:34,,12926,407809991,490941867
19001,5,55737,01-01-2024 11:47:21,,28959,280210857,418652182
19451,5,40230,01-01-2024 15:39:37,,15023,497148574,630962885
19088,5,56447,01-01-2024 12:10:40,,27560,252325916,307652270
18356,5,48571,01-01-2024 08:29:28,,40832,255494127,332531471
18888,5,88139,01-01-2024 11:15:44,,30856,253389037,268520845
19031,5,16084,01-01-2024 11:57:21,,28359,7631180680,17256665844
18357,5,98494,01-01-2024 08:20:13,,41387,1278175725,1603363703
19962,5,67837,01-01-2024 19:39:50,,610,3462012,4063221
19780,5,71660,01-01-2024 18:06:34,,6206,1045616319,2813410748
18051,5,87557,01-01-2024 06:38:55,,47465,24864811,36405487
18521,5,58735,01-01-2024 09:27:42,,37338,1014047249,1074547693
19545,5,80422,01-01-2024 16:15:21,,12879,3693205309,7307087554
18926,5,49459,01-01-2024 11:20:42,,30558,203272231,274301168
17990,5,25168,01-01-2024 06:14:44,,48916,3511644370,3513033006
19684,5,19399,01-01-2024 17:23:27,,8793,122974879,142237489
18816,5,93744,01-01-2024 10:53:11,,32209,2394925888,2526933711
19906,5,71986,01-01-2024 19:07:51,,2529,-16119588,-19636308
19250,5,54750,01-01-2024 13:54:03,01-01-2024 19:43:16,20953,573403074,585946030
19924,5,57951,01-01-2024 19:11:56,,2284,300908298,301111786
19089,5,76323,01-01-2024 12:10:27,,27573,123828305,170232807
17299,5,24320,01-01-2024 01:33:01,,65819,899552170,1275627727
19328,5,84202,01-01-2024 14:36:22,01-01-2024 19:47:55,18693,188273861,204998501
17800,5,89191,01-01-2024 05:06:32,,53008,384889953,559616201
18358,5,58659,01-01-2024 08:20:13,,41387,220387000,314110765
19526,5,64742,01-01-2024 16:04:50,,13510,244169814,271430747
19615,5,65607,01-01-2024 16:57:44,,10336,337991679,418925367
19840,5,93849,01-01-2024 18:37:34,,4346,379218061,511315003
19527,5,53847,01-01-2024 16:09:31,,13229,1407851749,1685702757
19388,5,22822,01-01-2024 15:02:05,,17275,5491862541,16360179902
19907,5,26601,01-01-2024 19:01:00,,2940,375836093,705386581
18677,5,38919,01-01-2024 10:11:48,,34692,731145749,881466526
17550,5,98581,01-01-2024 03:31:42,,58698,1763700066,2363404069
19496,5,12525,01-01-2024 15:59:46,,13814,502801419,605792198
19737,5,45655,01-01-2024 17:44:38,,7522,1330646843,2738747210
19994,5,51191,01-01-2024 19:49:26,,34,171031,207800
18617,5,82625,01-01-2024 09:58:04,,35516,1571309511,1659194244
19251,5,15431,01-01-2024 13:59:06,,21054,1452498799,1582674296
19581,5,97256,01-01-2024 16:39:08,,11452,2513755783,5659298609
19963,5,79762,01-01-2024 19:32:06,,1074,1866213,2369234
17965,5,55687,01-01-2024 06:06:02,,49438,2997823693,3032305704
18584,5,87024,01-01-2024 09:49:17,,36043,5181109879,14090319155
19616,5,78773,01-01-2024 16:57:44,,10336,63771372,81796242
19432,5,20615,01-01-2024 15:26:43,,15797,251201811,357550844
19841,5,37658,01-01-2024 18:31:37,,4703,854660392,2110835032
17502,5,15992,01-01-2024 03:14:42,,59718,1611140233,1931682162
19166,5,35249,01-01-2024 13:07:11,,24169,1499309409,1797128816
19412,5,99650,01-01-2024 15:19:34,,16226,281608960,374089147
17426,5,91221,01-01-2024 02:35:13,,62087,2897703897,7683714689
18618,5,97655,01-01-2024 09:52:22,,35858,647604251,837724976
17801,5,99582,01-01-2024 05:06:07,01-01-2024 19:46:24,52817,296056075,433533467
19647,5,95705,01-01-2024 17:04:34,,9926,23716679,32463490
19452,5,9218,01-01-2024 15:33:19,,15401,187478669,230075517
19091,5,89355,01-01-2024 12:10:04,,27596,717831064,905609272
19267,5,20490,01-01-2024 14:01:23,,20917,66225119,98225669
19995,5,67398,01-01-2024 19:49:47,,13,2538478,6442419
19996,5,48501,01-01-2024 19:45:50,,250,3606325,3903113
19413,5,47748,01-01-2024 15:12:37,,16643,561526280,779687373
19104,5,48832,01-01-2024 12:23:36,,26784,815388885,1104097661
19151,5,76989,01-01-2024 12:53:24,,24996,475790791,687523159
17355,5,25209,01-01-2024 02:03:30,,63990,2920041033,3223756245
19497,5,62236,01-01-2024 15:57:27,,13953,577399900,634641238
19244,5,12921,01-01-2024 13:45:32,,21868,1711624247,2133550919
18171,5,98737,01-01-2024 07:16:22,,45218,1799620165,2089173825
18746,5,11821,01-01-2024 10:34:35,,33325,698798083,876815988
19842,5,82724,01-01-2024 18:38:30,,4290,158659534,181556813
