IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,28849,201410386,214545446
39665,4,23617,07-01-2024 01:02:09,,24471,1810648556,1858160495
40044,4,7910,07-01-2024 02:55:05,,17695,1467990537,1598706984
38358,4,73563,06-01-2024 18:49:53,,46807,317946310,474639866
39228,4,11338,06-01-2024 23:02:34,,31646,254626158,345561860
39869,4,92864,07-01-2024 02:09:55,,20405,384874094,446987900
39800,4,65707,07-01-2024 01:48:12,,21708,97848319,121420786
38797,4,99283,06-01-2024 20:52:06,,39474,254212405,341975971
39119,4,60302,06-01-2024 22:37:51,,33129,1701994023,1854289325
40370,4,30742,07-01-2024 04:39:53,,11407,804002655,811093996
40783,4,64845,07-01-2024 06:41:02,,4138,173264868,93999935
40045,4,99781,07-01-2024 02:58:20,,17500,324830562,427558365
39082,4,54457,06-01-2024 22:29:45,07-01-2024 07:44:36,33291,4228293677,4496902332
38101,4,29731,06-01-2024 17:30:51,,51549,601381562,633858401
39870,4,28949,07-01-2024 02:09:34,,20426,118149429,144617036
40330,4,50281,07-01-2024 04:23:05,,12415,147668153,185739840
38285,4,91110,06-01-2024 18:25:58,,48242,2475014385,2647346365
38391,4,16261,06-01-2024 18:55:06,,46494,642541012,818030145
40331,4,78982,07-01-2024 04:21:01,,12539,1118084938,1203666683
40955,4,34595,07-01-2024 07:43:52,,368,578352,606157
40430,4,85040,07-01-2024 04:51:08,,10732,2177769890,5691290337
39083,4,36349,06-01-2024 22:24:09,,33951,426507452,611434432
40228,4,44398,07-01-2024 03:57:18,,13962,681212628,968162445
37285,4,85404,06-01-2024 13:28:01,07-01-2024 07:40:09,65528,2441157948,2785261251
40956,4,85404,07-01-2024 07:40:38,,562,9619062,13789639
40371,4,16893,07-01-2024 04:33:26,,11794,122513444,133408556
40046,4,27212,07-01-2024 02:51:58,,17882,602478798,805001530
40229,4,44658,07-01-2024 03:56:19,,14021,1501344054,3759261806
39307,4,40623,06-01-2024 23:24:48,,30312,2393936101,2949834028
40431,4,16714,07-01-2024 04:50:33,,10767,61988640,84885323
40875,4,27552,07-01-2024 07:12:48,,2232,9984112,13578886
37964,4,55414,06-01-2024 16:52:11,07-01-2024 07:45:05,53574,15741900006,40758376387
40957,4,55414,07-01-2024 07:46:48,,192,62836859,164304085
39265,4,51091,06-01-2024 23:15:35,,30865,121939193,149103978
39741,4,13267,07-01-2024 01:20:47,,23353,9629114624,18713932522
39229,4,62091,06-01-2024 23:01:12,,31728,61590336,85878184
38525,4,20286,06-01-2024 19:32:23,,44257,262491545,296235859
37192,4,86431,06-01-2024 12:56:23,,68017,3990797286,4844645114
38829,4,16907,06-01-2024 21:04:40,,38720,234223062,264537075
40568,4,86874,07-01-2024 05:33:28,,8192,54814177,75078608
40497,4,18395,07-01-2024 05:18:56,,9064,64891760,84276886
40117,4,37940,07-01-2024 03:11:29,,16711,525826007,668227434
38392,4,48368,06-01-2024 18:56:46,,46394,1699136342,2094173535
40332,4,17094,07-01-2024 04:25:40,,12260,265711968,327077438
40593,4,94027,07-01-2024 05:48:53,,7267,10532559,15110841
40528,4,32528,07-01-2024 05:22:59,,8821,111473040,148576767
40294,4,30697,07-01-2024 04:13:35,,12985,406212161,550752025
39084,4,49273,06-01-2024 22:27:27,,33753,2467275029,3690867758
40372,4,49265,07-01-2024 04:37:52,,11528,167168949,210507521
39266,4,56617,06-01-2024 23:13:44,,30976,2757492702,2819944849
40594,4,16217,07-01-2024 05:48:11,,7309,377985703,440053312
38684,4,85142,06-01-2024 20:29:20,,40840,1409261834,2047891494
40201,4,76605,07-01-2024 03:47:12,,14568,158664425,219638874
40876,4,35855,07-01-2024 07:11:53,,2287,28140707,34811411
39932,4,23321,07-01-2024 02:20:57,07-01-2024 07:45:44,19487,435749794,496959186
40333,4,16824,07-01-2024 04:22:53,,12427,119239509,132020234
39933,4,40830,07-01-2024 02:29:15,,19245,455638809,520774851
