IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||14744|625285560|883505920
26196|2|91474|05/01/2024 18:45:31||27269|2299814904|2445975200
26105|2|20384|05/01/2024 18:11:28||29312|19370716312|20111847872
26741|2|14391|05/01/2024 21:52:02||16078|37806722584|71103012224
25207|2|94505|05/01/2024 12:52:41||48439|25293172592|34949660416
26914|2|21424|05/01/2024 22:52:12||12468|41410275448|23139144288
26448|2|21605|05/01/2024 20:15:52||21848|3409022440|3906436664
27344|2|40725|06/01/2024 01:28:13||3107|455456624|655038488
26297|2|99283|05/01/2024 19:27:21||24759|1609987072|1687143328
27210|2|4129|06/01/2024 00:40:37||5963|996640840|1051244016
25565|2|11345|05/01/2024 15:02:21||40659|25188259592|25912272872
27345|2|13673|06/01/2024 01:26:35||3205|3789193224|8966926600
25730|2|40605|05/01/2024 16:09:33||36627|3984620848|4067193992
26684|2|32321|05/01/2024 21:31:17||17323|163381712|201292208
27037|2|44784|05/01/2024 23:40:21||9579|2172276464|2847141536
26655|2|82037|05/01/2024 21:27:53||17527|4572468048|5597397912
26298|2|92426|05/01/2024 19:25:41||24859|67417092624|195495015888
25033|2|78982|05/01/2024 11:56:24||51816|23576276024|25002146264
27012|2|54163|05/01/2024 23:37:19||9761|508279064|647815360
26768|2|40623|05/01/2024 22:09:04||15056|2152599992|2369599304
26915|2|27387|05/01/2024 22:57:49||12131|258850344|279296968
26329|2|81205|05/01/2024 19:33:38||24382|1278058328|1557665944
27097|2|55243|06/01/2024 00:08:07||7913|193499896|193860536
27477|2|74669|06/01/2024 02:10:05||595|3803008|5675008
26558|2|93345|05/01/2024 20:58:32||19288|6177726048|7672256344
26595|2|7629|05/01/2024 21:01:48||19092|2459976024|3627705232
26054|2|86431|05/01/2024 17:56:55||30185|14506859800|20553155104
27126|2|38492|06/01/2024 00:14:15||7545|1481286376|1850710568
27211|2|57674|06/01/2024 00:40:34||5966|429384088|562223272
24828|2|51041|05/01/2024 10:43:38||56182|126102337736|287205816456
25616|2|64186|05/01/2024 15:23:55||39365|5311536008|6769646112
27039|2|53670|05/01/2024 23:45:51||9249|719484496|1020611904
27310|2|61589|06/01/2024 01:15:43||3857|6698449312|17341388736
26535|2|86164|05/01/2024 20:43:12||20208|5407447032|7379997328
25988|2|51756|05/01/2024 17:38:27||31293|9138516712|9446388504
26163|2|37040|05/01/2024 18:37:51||27729|10310176048|12837090712
25209|2|80731|05/01/2024 12:52:52||48428|10419720720|11401918576
27013|2|71964|05/01/2024 23:30:06||10194|3318743120|3584286176
25450|2|71837|05/01/2024 14:25:44||42856|3241298160|3550027248
26816|2|42572|05/01/2024 22:23:23||14197|5108998784|5739192192
26164|2|20049|05/01/2024 18:30:33||28167|5078407096|5793153400
26853|2|43730|05/01/2024 22:32:35|06/01/2024 02:16:09|13414|29140729368|74083117480
24739|2|29278|05/01/2024 10:10:47||58153|99493207696|60559447984
25838|2|39478|05/01/2024 16:48:41||34279|12912941744|13049203480
25395|2|22161|05/01/2024 14:00:06||44394|6699200512|9515755496
27425|2|24841|06/01/2024 01:54:22||1538|3269236624|8888148304
26620|2|48723|05/01/2024 21:14:30||18330|806506776|838537992
24803|2|80274|05/01/2024 10:30:00||57000|91045678400|71360201480
25240|2|86209|05/01/2024 13:08:12||47508|22395918808|30064726384
24678|2|96901|05/01/2024 09:53:42||59178|2515677456|2658101616
25898|2|81461|05/01/2024 17:07:09||33171|5388751960|7032794680
25532|2|34500|05/01/2024 14:54:38||41122|98249834984|183701090672
24496|2|15318|05/01/2024 08:47:46||63134|22709332456|23188279864
25672|2|37135|05/01/2024 15:49:02||37858|28936319424|30869451648
26769|2|97107|05/01/2024 22:03:27||15393|642832680|828355232
26982|2|4497|05/01/2024 23:22:11||10669|20418938344|45877711360
26055|2|6915|05/01/2024 17:52:26||30454|82776840|100146840
24519|2|34503|05/01/2024 08:50:25||62975|28151276504|37968318152
24311|2|39267|05/01/2024 07:42:20||67060|5192210264|5424058984
25938|2|80006|05/01/2024 17:18:30||32490|3428396176|3816060024
24542|2|93054|05/01/2024 09:05:44||62056|14720425696|21621260816
26621|2|84791|05/01/2024 21:19:40||18020|6280298632|6440144144
26416|2|91141|05/01/2024 20:02:31||22649|5429266256|5671375992
24369|2|45096|05/01/2024 08:02:34||65846|17937258192|23242513752
25786|2|67155|05/01/2024 16:23:46||35774|1126462776|1349594776
27182|2|69315|06/01/2024 00:37:44||6136|181350632|254426016
26770|2|16883|05/01/2024 22:03:37||15383|582280472|821431984
25089|2|98233|05/01/2024 12:16:08||50632|7967071160|11307427920
26937|2|75374|05/01/2024 23:06:26||11614|72165545024|47740485696
27478|2|61304|06/01/2024 02:17:53||127|35878064|51902376
26221|2|89817|05/01/2024 18:55:59||26641|1682645656|1690446848
27098|2|83343|06/01/2024 00:04:39||8121|1172426152|1461139656
27274|2|96629|06/01/2024 01:08:16||4304|799273848|1105324368
25990|2|43592|05/01/2024 17:32:27||31653|12986917856|14699375576
26771|2|22026|05/01/2024 22:06:23||15217|924953504|1364441384
25899|2|37550|05/01/2024 17:00:33||33567|8236684560|8967948896
26685|2|15796|05/01/2024 21:33:35||17185|3809608800|4780281816
25299|2|82698|05/01/2024 13:28:57||46263|3448231400|5057497064
25709|2|88978|05/01/2024 15:54:07||37553|5331330528|5666008376
26742|2|16938|05/01/2024 21:53:18||16002|2094988472|2668177992
27183|2|7678|06/01/2024 00:37:22||6158|247462512|247856648
25673|2|9334|05/01/2024 15:41:03||38337|2379475248|3395309064
27426|2|55546|06/01/2024 01:59:16||1244|1296661680|3660328952
24947|2|38818|05/01/2024 11:26:34||53606|3614488648|4138909992
24655|2|38231|05/01/2024 09:42:20||59860|84340072008|46942345208
25480|2|73714|05/01/2024 14:32:15||42465|3369522256|4933936208
26165|2|44007|05/01/2024 18:32:59||28021|22112436760|23137781544
25809|2|11256|05/01/2024 16:33:10||35210|6604645456|6613744664
27212|2|59246|06/01/2024 00:46:58||5582|9094219768|22039206200
25839|2|37823|05/01/2024 16:42:02||34678|7849050344|10345176376
24774|2|62642|05/01/2024 10:29:47||57013|12841555480|18221368544
25810|2|15094|05/01/2024 16:33:55||35165|11617732280|12148717680
25589|2|39370|05/01/2024 15:17:23||39757|2331882632|2694756496
25566|2|65922|05/01/2024 15:07:19|06/01/2024 02:10:13|39774|4294364656|5417367768
27479|2|65922|06/01/2024 02:11:20||520|26398008|38957968
26743|2|23656|05/01/2024 21:52:21||16059|1634529880|1837679672
24679|2|70225|05/01/2024 09:58:39||58881|34889794680|51180355448
27040|2|55559|05/01/2024 23:47:18||9162|3401040152|4848653376
27398|2|58749|06/01/2024 01:43:28||2192|526838168|608813024
26417|2|30017|05/01/2024 20:05:17||22483|15551500424|21837402352
25301|2|70042|05/01/2024 13:27:49||46331|5533011600|7197235416
26559|2|65865|05/01/2024 20:56:12||19428|10814889152|15765020968
26596|2|7963|05/01/2024 21:07:52||18728|786247856|823887592
26245|2|93696|05/01/2024 19:04:50||26110|912341440|1177626632
26798|2|89802|05/01/2024 22:16:06||14634|24758958048|54135884376
26504|2|41561|05/01/2024 20:33:03||20817|5809204584|6868090544
26560|2|60254|05/01/2024 20:53:59||19561|8944273896|11720737712
25396|2|52203|05/01/2024 14:07:15||43965|1412979632|1632880112
25939|2|95649|05/01/2024 17:17:17||32563|9065607840|11397550912
26817|2|29878|05/01/2024 22:24:20||14140|1384913840|1396013736
26142|2|92934|05/01/2024 18:25:49||28451|2880325968|4048038392
26854|2|56667|05/01/2024 22:33:36||13584|24689571112|65594788144
27251|2|39434|06/01/2024 00:51:39||5301|1087359200|1202685096
27041|2|64487|05/01/2024 23:45:27||9273|5240481616|7560240456
27213|2|33546|06/01/2024 00:46:28||5612|329998928|363095496
25397|2|62614|05/01/2024 14:05:36||44064|106770416576|248633516176
25940|2|83610|05/01/2024 17:18:53||32467|7975778616|9615893376
26418|2|51404|05/01/2024 20:00:16||22784|1239712264|1011579432
25760|2|73210|05/01/2024 16:13:51||36369|3702955408|4130369856
27311|2|5396|06/01/2024 01:14:51||3909|190299856|207763936
25278|2|24101|05/01/2024 13:17:26||46954|1463654360|1619080816
26983|2|44068|05/01/2024 23:29:45||10215|3362118512|3429719328
27275|2|78863|06/01/2024 01:08:21||4299|643053064|655459480
26106|2|91775|05/01/2024 18:18:47||28873|20755367144|27783353816
25350|2|37431|05/01/2024 13:45:54||45246|9801861440|9825472928
26686|2|10632|05/01/2024 21:38:11||16909|566283200|584282280
26984|2|67121|05/01/2024 23:28:39||10281|29269431776|73921188912
26166|2|86976|05/01/2024 18:39:10||27650|15798371080|20910408584
24191|2|33480|05/01/2024 07:06:28||69212|128209141736|310007672968
27152|2|59237|06/01/2024 00:29:56||6604|153952504|214102664
27127|2|77722|06/01/2024 00:18:38||7282|308802160|358035104
26985|2|33213|05/01/2024 23:27:07||10373|2623286984|3451797944
27069|2|37111|05/01/2024 23:52:27||8853|46481720|60094288
24521|2|34502|05/01/2024 08:51:13||62927|15777075320|19634148896
26482|2|25167|05/01/2024 20:24:41||21319|9655913360|12905247616
27276|2|22631|06/01/2024 01:03:02||4618|731081288|1029054616
25150|2|35432|05/01/2024 12:38:31||49289|24866398776|26137342536
27099|2|5081|06/01/2024 00:05:54||8046|22402917120|62598074624
26167|2|51105|05/01/2024 18:37:56||27724|6591917248|8691684664
26419|2|11625|05/01/2024 20:08:26||22294|45386012648|101993329944
26916|2|6520|05/01/2024 22:57:34||12146|1948023224|2233178656
25501|2|93390|05/01/2024 14:41:54||41886|3759518920|5492151200
26744|2|53438|05/01/2024 21:56:12||15828|3776619864|4336039392
26299|2|84578|05/01/2024 19:23:25||24995|1403669296|1404265912
26964|2|98333|05/01/2024 23:18:44||10876|17738724376|50804718304
24464|2|23190|05/01/2024 08:36:22||63818|221366794912|420482683616
25788|2|97010|05/01/2024 16:27:50||35530|17296196512|9449287248
25398|2|37333|05/01/2024 14:04:06||44154|3399278632|3761736552
25761|2|62139|05/01/2024 16:13:02||36418|2073163056|2367806448
26449|2|99917|05/01/2024 20:17:17||21763|6356936800|9478110664
25351|2|65815|05/01/2024 13:46:58||45182|23613983128|28413948984
26687|2|69507|05/01/2024 21:35:46||17054|38738302400|85726288552
27451|2|40746|06/01/2024 02:09:21||639|29650232|31117368
26561|2|33470|05/01/2024 20:50:36||19764|3834642072|5668924984
26300|2|31974|05/01/2024 19:25:39||24861|7945260752|9478919632
27214|2|16403|06/01/2024 00:42:30||5850|797734432|1144683104
27252|2|96738|06/01/2024 00:52:26||5254|1375128464|1639316064
25280|2|48054|05/01/2024 13:17:14||46966|26132777256|31728913560
26818|2|56044|05/01/2024 22:22:10||14270|50255308528|95826957992
25674|2|31503|05/01/2024 15:45:01||38099|27088809128|33563464832
26939|2|99099|05/01/2024 23:05:17||11683|1086026168|1435295352
26224|2|41402|05/01/2024 18:55:33||26667|1086655904|1380915808
26143|2|93596|05/01/2024 18:28:20||28300|7288565880|7584409120
24926|2|43383|05/01/2024 11:11:17||54523|9974711992|11133854744
25841|2|50191|05/01/2024 16:49:40||34220|51820401952|134804264416
26389|2|44244|05/01/2024 19:59:20||22840|6684684120|7504072056
27277|2|79011|06/01/2024 01:01:06||4734|168405736|219503904
26107|2|17708|05/01/2024 18:19:15||28845|68494054120|190651802440
27278|2|80239|06/01/2024 01:08:14||4306|597379160|650536968
27399|2|13047|06/01/2024 01:44:36||2124|931531968|1099074320
26361|2|20266|05/01/2024 19:40:39||23961|3664314672|5188410544
26108|2|22530|05/01/2024 18:18:38|06/01/2024 02:10:36|28318|56098065656|40728674352
26688|2|36033|05/01/2024 21:30:39||17361|1030118336|1343221376
25842|2|44562|05/01/2024 16:41:50||34690|1969924080|2495034976
24979|2|82231|05/01/2024 11:39:26||52834|17722173592|17845230992
