IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29980|2|94696|07/01/2024 08:50:20||2980|127934744|172258528
28662|2|72921|07/01/2024 01:22:47||29833|13315003008|13643660472
28541|2|80035|07/01/2024 00:41:51||32289|782144944|884966960
29291|2|83219|07/01/2024 04:59:43||16817|462486408|468620576
28340|2|19040|06/01/2024 23:34:27||36333|7913797048|10072143048
29639|2|43931|07/01/2024 06:54:25||9935|588744296|594002144
29894|2|14249|07/01/2024 08:24:40||4520|8850643688|18426016800
27932|2|50870|06/01/2024 21:12:45||44835|19180878136|26821821968
29667|2|64916|07/01/2024 07:02:02||9478|873008696|1301227584
29327|2|24528|07/01/2024 05:06:45||16395|2414190824|2647149600
28205|2|68888|06/01/2024 22:42:07||39473|13380094104|15581782824
29254|2|99991|07/01/2024 04:49:11||17449|4132032672|4869270872
29832|2|80304|07/01/2024 08:09:51||5409|1440941616|1492593536
28846|2|67966|07/01/2024 02:25:29||26071|1071516376|1416087248
29956|2|86264|07/01/2024 08:46:16||3224|226314880|267847072
28696|2|87007|07/01/2024 01:39:22||28838|66962303888|132143989360
29490|2|87237|07/01/2024 05:53:51||13569|2028741736|2062050688
27575|2|97626|06/01/2024 19:04:37||52523|6169215344|8349328360
29640|2|68238|07/01/2024 06:56:46||9794|2818600352|2840385560
29120|2|43777|07/01/2024 03:53:35||20785|54031974392|140738860976
29624|2|88379|07/01/2024 06:43:06||10614|635049344|667480056
29028|2|91718|07/01/2024 03:28:36||22284|11513128736|11788260696
29525|2|50112|07/01/2024 06:00:08||13192|5411425376|7401794960
27366|2|65640|06/01/2024 17:44:48||57312|44248905328|53686565904
26995|2|27107|06/01/2024 15:30:17||65383|3340831880|3688146096
29225|2|88000|07/01/2024 04:38:50||18070|2865104840|3270229984
28206|2|35218|06/01/2024 22:46:32||39208|4204892312|5357923736
28455|2|58844|07/01/2024 00:13:01||34019|7680627720|10723495544
28564|2|21998|07/01/2024 00:55:26||31474|6221395160|8165831680
29121|2|40795|07/01/2024 03:58:11||20509|542291208|754979296
27167|2|24906|06/01/2024 16:32:00||61680|9702869592|10604999712
29778|2|38537|07/01/2024 07:45:32||6868|431659928|555028832
28233|2|24772|06/01/2024 22:55:52||38648|10106604296|12730344024
28283|2|87377|06/01/2024 23:16:40||37400|4287667784|4995087304
28369|2|13260|06/01/2024 23:49:15||35445|1883731528|2337862512
28728|2|82744|07/01/2024 01:48:10||28310|9708284504|12945029632
28565|2|55142|07/01/2024 00:56:27||31413|3383354032|4022856424
29895|2|46335|07/01/2024 08:26:42||4398|1128684232|1632030256
29427|2|17408|07/01/2024 05:31:13||14927|2387802624|3072037248
27883|2|54059|06/01/2024 20:52:01||46079|3757313040|4958561232
28901|2|91254|07/01/2024 02:48:03||24717|3592940560|3968580112
28401|2|55870|06/01/2024 23:51:07||35333|9256339376|10065051368
28566|2|68756|07/01/2024 00:59:24||31236|15732272008|17042087216
27552|2|84704|06/01/2024 18:51:13||53327|7310017160|8797768672
29641|2|40901|07/01/2024 06:59:12||9648|543980208|773830976
27689|2|94245|06/01/2024 19:40:06||50394|5239694136|6100435840
28729|2|29181|07/01/2024 01:41:04||28736|3437845840|5077680136
29801|2|59414|07/01/2024 07:50:39||6561|1718993704|1977895592
28963|2|35204|07/01/2024 03:03:36||23784|2811045624|3598393144
28542|2|68906|07/01/2024 00:47:03||31977|4656795296|4899045304
27911|2|63278|06/01/2024 21:07:35||45145|104233444512|226768078040
29925|2|26599|07/01/2024 08:37:28||3752|1502474752|2070219760
29802|2|89741|07/01/2024 07:50:43||6557|919705592|1314785496
28567|2|19442|07/01/2024 00:51:32||31708|9230589632|22462648768
