IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,6904,34587266,35968432
20624,3,44636,04-01-2024 02:17:03,,64377,868954169,1080218888
21486,3,23617,04-01-2024 07:24:08,,45952,1859244271,2466342632
23226,3,21424,04-01-2024 17:47:43,,8537,2947382968,2172400833
23284,3,42131,04-01-2024 18:04:13,,7547,10705118,13261924
21201,3,11082,04-01-2024 05:33:34,,52586,1377080298,1436278866
23118,3,99283,04-01-2024 17:06:36,,11004,144202761,149145204
21399,3,30742,04-01-2024 06:57:16,,47564,2448159556,2627912429
22275,3,25074,04-01-2024 11:55:30,,29670,275197479,356029187
22682,3,37706,04-01-2024 14:27:57,,20523,249370847,308500298
22712,3,86126,04-01-2024 14:39:44,,19816,370687236,434829361
21487,3,95300,04-01-2024 07:25:26,,45874,1683077211,2218610314
21576,3,55202,04-01-2024 07:50:13,,44387,23392400084,47763749445
23064,3,6417,04-01-2024 16:47:22,,12158,38623590,39383265
22441,3,71853,04-01-2024 12:52:00,,26280,410385864,519670009
23200,3,87928,04-01-2024 17:34:20,,9340,389660966,584324476
21868,3,99750,04-01-2024 09:33:38,,38182,1140127170,1153297798
23201,3,9765,04-01-2024 17:33:34,,9386,220787205,304996239
22794,3,26061,04-01-2024 15:00:28,,18572,486536446,496910900
21488,3,49736,04-01-2024 07:22:10,,46070,15564994411,44645023834
23557,3,57674,04-01-2024 19:38:10,,1910,5425735,6715067
23496,3,66922,04-01-2024 19:18:14,,3106,34505087,39970073
20343,3,4528,04-01-2024 00:36:09,,70431,3593311979,3672828000
23558,3,64186,04-01-2024 19:39:52,,1808,16169502,16773624
21577,3,17094,04-01-2024 07:55:24,,44076,827732440,1079261865
23656,3,61589,04-01-2024 20:03:48,,372,124531058,232230908
22391,3,84588,04-01-2024 12:31:28,,27512,992071387,1037760835
23559,3,98630,04-01-2024 19:36:00,,2040,64140751,66208576
21332,3,49055,04-01-2024 06:22:26,,49654,10124965978,28500913574
23594,3,88569,04-01-2024 19:44:59,,1501,1799349,2244525
23285,3,49265,04-01-2024 18:06:31,,7409,507779380,652280213
23142,3,95317,04-01-2024 17:12:46,,10634,35840061,40754627
22392,3,59615,04-01-2024 12:37:10,,27170,329864190,465773422
22356,3,16130,04-01-2024 12:23:07,,28013,583836670,817739910
23425,3,41409,04-01-2024 18:59:42,,4218,120199266,175329401
22881,3,22161,04-01-2024 15:33:11,,16609,1063694686,1417315517
21869,3,43249,04-01-2024 09:35:55,,38045,1594057961,2041059473
23426,3,84419,04-01-2024 18:53:06,,4614,4553815,5637660
23657,3,73705,04-01-2024 20:08:13,,107,2400865,2681541
23658,3,80274,04-01-2024 20:03:09,,411,6103680,8651601
22767,3,19025,04-01-2024 14:50:40,,19160,175408789,210475209
21747,3,96901,04-01-2024 08:59:37,,40223,183954314,198681357
23460,3,81461,04-01-2024 19:05:28,,3872,297309563,310810334
22240,3,57675,04-01-2024 11:48:29,,30091,8785773815,16551913056
22768,3,7705,04-01-2024 14:57:15,,18765,866310062,965781081
20423,3,56537,04-01-2024 01:03:59,,68761,2686120622,3164868450
21174,3,37135,04-01-2024 05:24:24,,53136,2772036044,3691308111
23202,3,90979,04-01-2024 17:30:46,,9554,17020796,17423317
23167,3,52370,04-01-2024 17:27:40,,9740,103937007,104152649
20900,3,6915,04-01-2024 03:50:45,,58755,55772152,73005870
20376,3,93908,04-01-2024 00:49:51,04-01-2024 20:03:11,69200,3069351544,4071614844
23659,3,93908,04-01-2024 20:03:46,,374,19000642,20483218
22882,3,22609,04-01-2024 15:34:21,,16539,1455547164,1489690005
22008,3,62954,04-01-2024 10:20:19,,35381,1220609914,1595485900
22323,3,27197,04-01-2024 12:15:31,,28469,257962437,258198383
23560,3,48686,04-01-2024 19:30:13,,2387,78081093,82819070
22650,3,79558,04-01-2024 14:13:43,,21377,2031902448,2286751254
22855,3,33437,04-01-2024 15:25:24,,17076,453431870,641658182
23625,3,84791,04-01-2024 19:57:38,,742,7374283,9450609
21748,3,80725,04-01-2024 08:54:28,,40532,858550225,1060782824
23203,3,66926,04-01-2024 17:38:09,,9111,125808680,187508805
23595,3,91141,04-01-2024 19:48:11,,1309,12330205,14950377
23399,3,4895,04-01-2024 18:45:16,,5084,264339272,335982780
23400,3,3864,04-01-2024 18:40:45,,5355,273025906,319444561
22716,3,64270,04-01-2024 14:38:18,,19902,329933662,391109527
23626,3,16883,04-01-2024 19:54:28,,932,6965217,7236680
