IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,9841,100040616,107752127
22756,5,7910,02-01-2024 14:49:46,,36014,2772250228,3237918385
22451,5,97563,02-01-2024 12:49:02,,43258,123423128,160026300
23872,5,89840,02-01-2024 22:37:11,,7969,7161100,10453975
23679,5,73563,02-01-2024 21:22:36,,12444,9508261,10097603
22211,5,92864,02-01-2024 10:55:24,,50076,1828263018,1994775763
22943,5,65707,02-01-2024 16:04:49,,31511,616786201,867904635
22873,5,93340,02-01-2024 15:36:23,,33217,8384794734,18298532009
24013,5,60302,02-01-2024 23:34:43,,4517,411175144,414444765
22713,5,64845,02-01-2024 14:20:30,,37770,153692952,216355847
24168,5,54457,03-01-2024 00:32:17,,1063,10939360,12973084
23501,5,21644,02-01-2024 20:07:49,,16931,640647860,812823106
23521,5,67589,02-01-2024 20:10:42,,16758,382649469,436501314
21705,5,91110,02-01-2024 07:15:14,,63286,2867042785,3395492268
23551,5,37589,02-01-2024 20:27:48,,15732,2279940848,5987885852
22212,5,70227,02-01-2024 10:56:22,,50018,280433205,309544572
22169,5,16893,02-01-2024 10:33:44,,51376,1141103147,1458874953
23739,5,68133,02-01-2024 21:43:18,,11202,31469350,44131756
23840,5,26061,02-01-2024 22:26:06,,8634,159365336,236594606
23096,5,55414,02-01-2024 17:11:56,,27484,9353479209,22028796468
21901,5,48539,02-01-2024 08:43:34,,57986,4044214948,11971261382
21815,5,16907,02-01-2024 08:05:31,,60269,347759431,480138934
22525,5,4003,02-01-2024 13:16:56,,41584,343091237,472466417
23404,5,37940,02-01-2024 19:22:16,,19664,715231880,717000664
24127,5,48368,03-01-2024 00:16:01,,2039,17477836,19142718
22356,5,84588,02-01-2024 12:03:59,,45961,1487348604,2141478683
24014,5,3947,02-01-2024 23:34:41,,4519,29381786,40305055
23405,5,88187,02-01-2024 19:25:46,,19454,22547593,31069517
24015,5,32528,02-01-2024 23:32:11,,4669,221627688,275515585
23126,5,24421,02-01-2024 17:20:27,,26973,7618891936,18222414910
23898,5,49265,02-01-2024 22:49:12,,7248,647341259,691372268
22662,5,56086,02-01-2024 14:04:39,,38721,2347622518,2566365424
21872,5,16217,02-01-2024 08:30:22,,58778,1412599824,1986462492
22631,5,85142,02-01-2024 13:58:30,,39090,2037953562,2405996067
23422,5,25858,02-01-2024 19:36:13,,18827,7471174011,16603485567
23070,5,41409,02-01-2024 17:08:01,,27719,711835582,955945746
23595,5,21975,02-01-2024 20:43:26,,14794,688489183,994892533
22843,5,40830,02-01-2024 15:24:34,,33926,620538415,638426755
23658,5,80624,02-01-2024 21:18:20,,12700,560131013,580850575
23029,5,61858,02-01-2024 16:48:35,,28885,285402341,362560683
23423,5,78674,02-01-2024 19:35:43,,18857,174055219,180729240
23659,5,67088,02-01-2024 21:17:49,,12731,527129681,547952884
23010,5,20143,02-01-2024 16:34:01,,29759,5694432560,15661150625
22963,5,48686,02-01-2024 16:19:14,,30646,920496293,1285549411
24128,5,92102,03-01-2024 00:12:19,,2261,77325380,108483704
23127,5,6416,02-01-2024 17:24:36,,26724,487556990,721389110
24169,5,81070,03-01-2024 00:31:48,,1092,48751975,62192912
23011,5,33437,02-01-2024 16:35:42,,29658,139013341,158110414
23281,5,88594,02-01-2024 18:31:20,,22720,381003569,398966127
23740,5,74322,02-01-2024 21:49:57,,10803,15194701,19369023
22228,5,57677,02-01-2024 11:07:15,,49365,996032762,1459030380
23235,5,88457,02-01-2024 18:19:05,,23455,304311066,408988558
24145,5,71338,03-01-2024 00:28:52,,1268,19866634,26747537
23187,5,34332,02-01-2024 17:55:02,,24898,868166242,1078176560
22684,5,76750,02-01-2024 14:11:24,,38316,2109252103,2208436139
23236,5,39428,02-01-2024 18:15:18,,23682,1005436885,1484637816
21620,5,87524,02-01-2024 06:47:53,,64927,787804948,1145998549
23522,5,24774,02-01-2024 20:16:37,,16403,195234232,233324858
24040,5,67117,02-01-2024 23:42:57,,4023,24763610,26495781
22171,5,8457,02-01-2024 10:30:35,,51565,1744488718,1753513914
23330,5,39672,02-01-2024 18:52:21,,21459,598848767,775213079
23660,5,65017,02-01-2024 21:15:38,,12862,372094789,477400990
22685,5,88836,02-01-2024 14:17:30,,37950,6371970172,17616664318
22504,5,64840,02-01-2024 13:06:01,,42239,728399249,793679613
22919,5,71739,02-01-2024 15:59:51,,31809,32008746,33865620
23502,5,62904,02-01-2024 20:07:58,,16922,760338989,988181781
23576,5,20236,02-01-2024 20:35:50,,15250,510223165,555926482
24146,5,71660,03-01-2024 00:28:49,,1271,251666319,493141422
23424,5,38597,02-01-2024 19:32:21,03-01-2024 00:44:49,18748,19495028,21141375
