IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||22137|14061281072|18611407968
22481|0|7922|03/01/2024 18:01:23||56317|13288380528|15760466072
23733|0|33541|04/01/2024 02:38:58||25262|2430752176|2762060856
22280|0|78614|03/01/2024 16:47:32||60748|11728874256|15420557448
22196|0|98935|03/01/2024 16:01:18||63522|42920147056|45250408176
24576|0|21605|04/01/2024 08:19:30||4830|848897120|906139096
24726|0|58567|04/01/2024 09:10:21||1779|899407480|1168360976
23423|0|96775|04/01/2024 00:23:47||33373|47105590912|133286094112
22814|0|4129|03/01/2024 20:11:36||48504|42999724528|43332135984
24484|0|65418|04/01/2024 07:38:37||7283|192227832|219345576
23261|0|13673|03/01/2024 23:15:21||37479|76173553568|214095463128
23815|0|68950|04/01/2024 03:02:49||23831|3463594648|3557163584
22541|0|91056|03/01/2024 18:29:53||54607|83527006376|224464691352
23981|0|17916|04/01/2024 04:19:41||19219|4670779520|6147408480
22815|0|85288|03/01/2024 20:18:27||48093|36447918000|50377111872
23081|0|94804|03/01/2024 21:51:10||42530|4811483880|6225978416
23238|0|83726|03/01/2024 23:09:41||37819|7942712560|10689070728
24688|0|31741|04/01/2024 08:57:24||2556|862346464|906319696
23485|0|67328|04/01/2024 00:57:42||31338|13942887016|15613810088
22307|0|95402|03/01/2024 16:56:33||60207|15314332360|15324150432
24203|0|18190|04/01/2024 05:48:20||13900|43620175176|122730578832
24089|0|27387|04/01/2024 05:06:29||16411|329265872|447146904
23565|0|45935|04/01/2024 01:29:38||29422|16865048432|25218771192
24049|0|38865|04/01/2024 04:43:04||17816|1025707168|1279664968
24638|0|60259|04/01/2024 08:31:18||4122|217513488|303442248
24689|0|71287|04/01/2024 08:52:38||2842|887689104|931799192
22591|0|93345|03/01/2024 18:44:45||53715|10412791936|10807593472
23613|0|7629|04/01/2024 01:49:33||28227|4197709864|4886536792
24321|0|70307|04/01/2024 06:24:51||11709|1581761080|2137219208
23890|0|15054|04/01/2024 03:31:31||22109|7000663616|9059918168
22788|0|48067|03/01/2024 20:02:23||49057|4117812456|4817110912
24283|0|86150|04/01/2024 06:14:59||12301|2899395720|3832317024
24604|0|46936|04/01/2024 08:24:22||4538|198482272|283565096
23841|0|31978|04/01/2024 03:10:07||23393|1369704944|1965996840
23486|0|30644|04/01/2024 00:54:38||31522|8431312096|11079742440
24748|0|67346|04/01/2024 09:26:51||789|76447392|79954288
22903|0|52916|03/01/2024 20:40:59||46741|84247273424|171542865520
24346|0|43730|04/01/2024 06:36:07||11033|18128952200|50258605824
22254|0|8227|03/01/2024 16:31:19||61721|4472715512|6070638944
24090|0|73255|04/01/2024 05:03:10||16610|1168704680|1324747536
24050|0|43200|04/01/2024 04:47:20||17560|284943976|342685440
23842|0|66637|04/01/2024 03:18:06||22914|59443359528|177067065240
23487|0|42085|04/01/2024 00:51:05||31735|52173585848|148025613240
24727|0|17602|04/01/2024 09:15:35||1465|1509516528|1160525928
23131|0|58604|03/01/2024 22:18:11||40909|8959275832|9710735472
24204|0|85534|04/01/2024 05:42:55||14225|26687190024|52966592736
24467|0|72193|04/01/2024 07:20:23||8377|23623704|26438856
23286|0|58443|03/01/2024 23:20:23||37177|1462770528|1795342552
24554|0|56454|04/01/2024 08:08:59||5461|723500888|888946152
23688|0|4497|04/01/2024 02:12:59||26821|61701352656|133834118576
22047|0|34503|03/01/2024 15:01:51||67089|31972124976|38490383584
24639|0|38522|04/01/2024 08:34:15||3945|1251934160|1301420928
24116|0|28950|04/01/2024 05:15:44||15856|19397510248|13975692112
23540|0|45897|04/01/2024 01:15:52||30248|20666429016|23303391000
22233|0|24996|03/01/2024 16:28:20||61900|27445964720|31830500576
24091|0|40816|04/01/2024 05:01:53||16687|708165448|1020120328
22637|0|73756|03/01/2024 19:09:02||52258|72518562984|153277183656
23937|0|90987|04/01/2024 03:58:11||20509|19881211016|41186720264
24749|0|84326|04/01/2024 09:25:42||858|212755640|224441360
24376|0|25943|04/01/2024 06:43:42||10578|6613095280|7147361896
24750|0|45874|04/01/2024 09:23:39||981|2181506832|5827917840
24404|0|54643|04/01/2024 06:52:21||10059|16026532760|47810452808
24605|0|93566|04/01/2024 08:28:19||4301|1330996400|1885087808
24529|0|52562|04/01/2024 07:56:17||6223|610030168|726610264
23374|0|16434|04/01/2024 00:04:11||34549|1032289336|1541516032
23323|0|95343|03/01/2024 23:40:04||35996|10652327920|13272806440
24322|0|56883|04/01/2024 06:28:35||11485|1579461008|1679015472
24377|0|52496|04/01/2024 06:47:28||10352|24953104904|60029516264
24232|0|33952|04/01/2024 05:50:31||13769|2437008432|3162602096
22411|0|93308|03/01/2024 17:31:30||58110|9311771800|9861989184
23734|0|10951|04/01/2024 02:33:46||25574|1165968648|1702406840
24640|0|10594|04/01/2024 08:30:10||4190|628749296|668402248
24022|0|92867|04/01/2024 04:33:52||18368|56018967024|113094549376
24378|0|7678|04/01/2024 06:46:29||10411|595222000|655685864
23263|0|19672|03/01/2024 23:13:08||37612|14916851744|21441544600
24445|0|78566|04/01/2024 07:19:23||8437|2268136872|2676656160
23689|0|15938|04/01/2024 02:15:52||26648|2047340592|2172536120
23672|0|72024|04/01/2024 02:03:32||27388|2977885392|3934670672
23132|0|57451|03/01/2024 22:19:06||40854|1855949312|1926860392
22994|0|5821|03/01/2024 21:21:45||44295|3117237808|3930536912
24117|0|60286|04/01/2024 05:19:46||15614|2683959680|3962036792
24004|0|83136|04/01/2024 04:21:12||19128|10144397040|13224690592
24751|0|80910|04/01/2024 09:21:34||1106|196625552|288526520
23442|0|39820|04/01/2024 00:31:11||32929|12109294744|13007881336
23784|0|77035|04/01/2024 02:53:50||24370|1075932864|1546181136
22640|0|61111|03/01/2024 19:01:57||52683|14081286160|18327593736
24752|0|90327|04/01/2024 09:22:42||1038|566329352|589063104
24284|0|85932|04/01/2024 06:17:45||12135|1734106376|2554290976
24092|0|89576|04/01/2024 05:05:08||16492|746639648|1065510536
24555|0|36168|04/01/2024 08:03:16||5804|1345227288|1794889648
23346|0|44368|03/01/2024 23:56:14||35026|7451705832|9996164488
23205|0|64267|03/01/2024 22:41:30||39510|2135240752|3006835408
24347|0|77350|04/01/2024 06:30:31||11369|2152482664|2861991976
22234|0|70049|03/01/2024 16:22:54||62226|93436962952|265751485304
22737|0|4288|03/01/2024 19:46:31||50009|14951571136|17313344824
24285|0|95649|04/01/2024 06:11:04||12536|5706683696|5803512720
23186|0|40329|03/01/2024 22:30:39||40161|35057031536|39817204512
24485|0|79017|04/01/2024 07:32:29||7651|32490454096|64958626072
24348|0|18443|04/01/2024 06:33:08||11212|35619318552|78546089136
22543|0|36794|03/01/2024 18:24:51||54909|1754871400|2368546016
24577|0|71997|04/01/2024 08:10:18||5382|1346208576|1944419120
23424|0|39434|04/01/2024 00:20:44||33556|3538741664|4037481816
24468|0|58424|04/01/2024 07:29:26||7834|6459142008|14288631856
24606|0|36730|04/01/2024 08:26:24||4416|277537456|352079832
23398|0|5705|04/01/2024 00:10:12||34188|10269242304|11508209080
23347|0|36804|03/01/2024 23:52:08||35272|6876591688|7574195096
22693|0|11226|03/01/2024 19:24:16||51344|151532655800|345445774104
23161|0|98321|03/01/2024 22:24:14||40546|13232569400|14765865944
23443|0|83610|04/01/2024 00:37:05||32575|9099455824|10961841680
24753|0|67697|04/01/2024 09:27:11||769|296016984|417340968
24641|0|5904|04/01/2024 08:39:24||3636|522222080|551854880
23690|0|5396|04/01/2024 02:10:03||26997|773557816|1032212712
24233|0|58954|04/01/2024 05:58:12||13308|2488905696|2878463456
22957|0|99065|03/01/2024 21:07:13||45167|7485106592|8876799472
23239|0|26509|03/01/2024 23:03:25||38195|5426978696|8076157472
23590|0|39299|04/01/2024 01:32:43||29237|1129529432|1531164136
24728|0|20713|04/01/2024 09:13:02||1618|1606793184|2017379472
24729|0|88069|04/01/2024 09:15:08||1492|154120152|184044320
24286|0|85910|04/01/2024 06:17:01||12179|798084608|1142037880
24179|0|96410|04/01/2024 05:37:49||14531|5934042296|7238817088
24556|0|57141|04/01/2024 08:09:23||5437|1375735632|1565590968
22974|0|91195|03/01/2024 21:12:27||44853|2996596664|3829174216
23082|0|35432|03/01/2024 21:58:27||42093|13059114120|14109727240
23982|0|22775|04/01/2024 04:10:50||19750|10459464944|14271878512
24323|0|51522|04/01/2024 06:23:59||11761|2174762248|3112436976
22768|0|11625|03/01/2024 19:55:39|04/01/2024 09:35:28|49189|92552045184|262113162728
