IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|2|20384|31/12/2023 15:50:30||38970|18908346680|25215656752
4500|2|33541|31/12/2023 17:50:09||31791|5514180888|7207798400
4501|2|70857|31/12/2023 15:16:04|01/01/2024 02:35:32|40768|17518741976|23269929512
6692|2|70857|01/01/2024 02:35:56||244|29731848|38327528
4504|2|21605|31/12/2023 12:20:04||51596|8713305504|9442159464
6521|2|92317|31/12/2023 20:32:57||22023|4518613608|6423584736
11167|2|4129|31/12/2023 22:28:20||15100|13548934528|16455137296
4507|2|30742|31/12/2023 15:02:22||41858|15264295352|21976738624
6456|2|25074|01/01/2024 00:54:19||6341|2168521696|3153952520
6228|2|55202|31/12/2023 16:55:32||35068|131918668328|305370409064
6526|2|6417|31/12/2023 18:16:15||30225|5306674728|5384525464
6528|2|13673|31/12/2023 15:20:10||40790|82156659752|175619784584
11170|2|32321|31/12/2023 21:52:48||17232|187689088|239282144
6534|2|87928|31/12/2023 16:18:48||37272|11297848376|11467997952
6232|2|16261|31/12/2023 17:08:59||34261|4023027184|5076564624
6413|2|78982|01/01/2024 00:32:20||7660|5185446992|6610446152
6457|2|7476|01/01/2024 00:53:21||6399|508905576|529153888
8473|2|71649|31/12/2023 23:43:19||10601|43287128664|81409102080
4517|2|36715|31/12/2023 16:59:04||34856|1565304704|1590888952
6437|2|44398|01/01/2024 00:46:52||6788|1226530128|1757796736
6239|2|27212|31/12/2023 15:12:27||41253|13140495736|15274193016
6414|2|27387|01/01/2024 00:37:31||7349|80016864|112907952
4520|2|45935|31/12/2023 21:08:13||19907|16853473392|17579878752
4521|2|38865|31/12/2023 16:56:47||34993|6614027208|8491416952
6542|2|33584|31/12/2023 22:20:55||15545|2895420488|3930584192
6482|2|93345|01/01/2024 01:06:13||5627|1915155976|2540301784
4525|2|7629|31/12/2023 16:44:36||35724|2743931728|3213868784
6545|2|33839|31/12/2023 18:37:22||28958|6191989936|7048840016
4527|2|38492|31/12/2023 23:37:03||10977|1014927320|1309352696
6547|2|51041|31/12/2023 22:38:20||14500|21314119528|61020365888
