IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,36649,379161898,410131279
39665,4,23617,07-01-2024 01:02:09,,32271,2440151126,2879886969
41372,4,21424,07-01-2024 09:47:54,,726,261356090,157955276
41373,4,42131,07-01-2024 09:44:43,,917,8213114,8225559
41261,4,89840,07-01-2024 09:17:21,,2559,5289760,5740639
41332,4,73563,07-01-2024 09:35:25,,1475,3650809,3824061
39228,4,11338,06-01-2024 23:02:34,,39446,405828990,473522759
39869,4,92864,07-01-2024 02:09:55,,28205,456745639,466197371
41131,4,65707,07-01-2024 08:36:00,,5040,23187113,31591841
38797,4,99283,06-01-2024 20:52:06,,47274,303417431,393512531
39119,4,60302,06-01-2024 22:37:51,,40929,2895579166,3285789878
40370,4,30742,07-01-2024 04:39:53,,19207,1177174795,1598468848
40783,4,64845,07-01-2024 06:41:02,,11938,484210346,313581234
41026,4,61752,07-01-2024 08:04:12,,6948,113819684,161578218
40045,4,99781,07-01-2024 02:58:20,,25300,401438775,482867019
41297,4,29731,07-01-2024 09:25:07,,2093,2237763,2435061
39870,4,28949,07-01-2024 02:09:34,,28226,438017809,637973587
40330,4,50281,07-01-2024 04:23:05,,20215,135374731,191854839
38285,4,91110,06-01-2024 18:25:58,,56042,2333502401,3297997287
38391,4,16261,06-01-2024 18:55:06,,54294,718814903,1048197313
40331,4,78982,07-01-2024 04:21:01,,20339,1527090055,1685727192
41374,4,9765,07-01-2024 09:44:18,,942,7207626,10115472
40955,4,34595,07-01-2024 07:43:52,,8168,96003595,110349424
40430,4,85040,07-01-2024 04:51:08,,18532,3436744338,10038798836
39083,4,36349,06-01-2024 22:24:09,,41751,889010039,1127584651
40228,4,44398,07-01-2024 03:57:18,,21762,1043578491,1155487811
40956,4,85404,07-01-2024 07:40:38,,8362,282557629,331636775
40371,4,16893,07-01-2024 04:33:26,,19594,360525194,361185333
40046,4,27212,07-01-2024 02:51:58,,25682,569603903,853564052
40229,4,44658,07-01-2024 03:56:19,,21821,2610989275,6122793766
